asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.023228758946061134,0.012873578816652298,0.5736221671104431,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.024329498410224915,0.012048432603478432,0.5911233425140381,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042871475219727,0.011045125313103199,0.5932639837265015,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718159675598145,0.011232797987759113,0.5930930972099304,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.587047278881073,0.012759098783135414,0.5766149163246155,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0220665093511343,0.007930186577141285,0.02774060145020485,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0046549406833946705,0.007978793233633041,0.023941760882735252,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022058675065636635,0.008587992750108242,0.010608647018671036,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662358045578003,0.014689819887280464,0.02163449116051197,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478220224380493,0.014147176407277584,0.024816587567329407,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454839706420898,0.013800065033137798,0.008756004273891449,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.3134588897228241,0.03279544785618782,0.10739385336637497,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.44942089915275574,0.032878655940294266,0.21917326748371124,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.4160659909248352,0.03312293812632561,0.2449641078710556,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1632018089294434,0.017315510660409927,0.5663993954658508,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1815032958984375,0.015796832740306854,0.5635227560997009,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1608948707580566,0.016089562326669693,0.5858824849128723,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.0037751845084130764,0.012699292041361332,0.5721902847290039,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.02322683483362198,0.012877851724624634,0.5736213326454163,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.024327309802174568,0.01204881351441145,0.5911207795143127,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6042876243591309,0.011046109721064568,0.5932701826095581,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718122720718384,0.011239469982683659,0.5931013226509094,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870497226715088,0.012761088088154793,0.5766130685806274,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022064855322241783,0.007934924215078354,0.027745062485337257,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.00465767364948988,0.007969148457050323,0.023939289152622223,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022054104134440422,0.008589662611484528,0.010613075457513332,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662317514419556,0.014695880934596062,0.02163982018828392,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.147821307182312,0.014143748208880424,0.024822479113936424,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.145479679107666,0.013793322257697582,0.008757016621530056,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.3128661811351776,0.03261677920818329,0.10677593946456909,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.4487875699996948,0.03277833014726639,0.21857362985610962,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.41527366638183594,0.0330597385764122,0.24437470734119415,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1632018089294434,0.017315510660409927,0.5663993954658508,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1815032958984375,0.015796832740306854,0.5635227560997009,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1608948707580566,0.016089562326669693,0.5858824849128723,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0037751845084130764,0.012699292041361332,0.5721902847290039,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02322683483362198,0.012877851724624634,0.5736213326454163,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.024327309802174568,0.01204881351441145,0.5911207795143127,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042876243591309,0.011046109721064568,0.5932701826095581,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718122720718384,0.011239469982683659,0.5931013226509094,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870497226715088,0.012761088088154793,0.5766130685806274,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022064855322241783,0.007934924215078354,0.027745062485337257,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.00465767364948988,0.007969148457050323,0.023939289152622223,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022054104134440422,0.008589662611484528,0.010613075457513332,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662317514419556,0.014695880934596062,0.02163982018828392,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.147821307182312,0.014143748208880424,0.024822479113936424,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.145479679107666,0.013793322257697582,0.008757016621530056,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.3128661811351776,0.03261677920818329,0.10677593946456909,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.4487875699996948,0.03277833014726639,0.21857362985610962,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.41527366638183594,0.0330597385764122,0.24437470734119415,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1631968021392822,0.017316656187176704,0.5664023160934448,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1815028190612793,0.015797127038240433,0.5635221004486084,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1608959436416626,0.016086654737591743,0.5858922600746155,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.0037727237213402986,0.012695865705609322,0.5721895098686218,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.023228369653224945,0.012870140373706818,0.5736174583435059,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.02433019131422043,0.012045391835272312,0.5911257863044739,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6042846441268921,0.01104767620563507,0.5932714939117432,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718469023704529,0.011124229989945889,0.5931685566902161,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870527625083923,0.012763436883687973,0.5766191482543945,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.02206357754766941,0.007930622436106205,0.027747027575969696,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.004661186132580042,0.007977887988090515,0.02395040914416313,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.02206009067595005,0.008600580506026745,0.01061080489307642,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662311553955078,0.014699575491249561,0.02163754031062126,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478252410888672,0.01414964348077774,0.02482461743056774,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454778909683228,0.013796500861644745,0.008761017583310604,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.31209596991539,0.032534487545490265,0.10619702190160751,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.44823840260505676,0.03274647146463394,0.21804805099964142,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.4148032069206238,0.03309318050742149,0.24367593228816986,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1631968021392822,0.017316656187176704,0.5664023160934448,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1815028190612793,0.015797127038240433,0.5635221004486084,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1608959436416626,0.016086654737591743,0.5858922600746155,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0037727237213402986,0.012695865705609322,0.5721895098686218,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.023228369653224945,0.012870140373706818,0.5736174583435059,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02433019131422043,0.012045391835272312,0.5911257863044739,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042846441268921,0.01104767620563507,0.5932714939117432,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718469023704529,0.011124229989945889,0.5931685566902161,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870527625083923,0.012763436883687973,0.5766191482543945,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02206357754766941,0.007930622436106205,0.027747027575969696,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.004661186132580042,0.007977887988090515,0.02395040914416313,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02206009067595005,0.008600580506026745,0.01061080489307642,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662311553955078,0.014699575491249561,0.02163754031062126,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478252410888672,0.01414964348077774,0.02482461743056774,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454778909683228,0.013796500861644745,0.008761017583310604,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.31209596991539,0.032534487545490265,0.10619702190160751,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.44823840260505676,0.03274647146463394,0.21804805099964142,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.4148032069206238,0.03309318050742149,0.24367593228816986,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1632003784179687,0.017312128096818924,0.5664041638374329,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1815029382705688,0.015795309096574783,0.5635243058204651,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1608996391296387,0.016082337126135826,0.5858902931213379,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.003772209631279111,0.012697038240730762,0.57219398021698,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.02322574518620968,0.012869009748101234,0.573623538017273,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.024433184415102005,0.012087308801710606,0.5912541747093201,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6042872071266174,0.011044509708881378,0.5932772755622864,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718470215797424,0.011122947558760643,0.5931689739227295,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870494246482849,0.012755139730870724,0.5766169428825378,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022059597074985504,0.007937158457934856,0.027748718857765198,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.004655131604522467,0.007980076596140862,0.023944348096847534,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022051749750971794,0.008608298376202583,0.010608231648802757,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.166235327720642,0.014695974998176098,0.021642692387104034,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478238105773926,0.014142200350761414,0.024823442101478577,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454856395721436,0.013795247301459312,0.00876288115978241,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.31145933270454407,0.032611798495054245,0.10568781197071075,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.4476984143257141,0.032766763120889664,0.21719232201576233,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.4141027629375458,0.03311546891927719,0.2430240362882614,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1632003784179687,0.017312128096818924,0.5664041638374329,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1815029382705688,0.015795309096574783,0.5635243058204651,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1608996391296387,0.016082337126135826,0.5858902931213379,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.003772209631279111,0.012697038240730762,0.57219398021698,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02322574518620968,0.012869009748101234,0.573623538017273,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.024433184415102005,0.012087308801710606,0.5912541747093201,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042872071266174,0.011044509708881378,0.5932772755622864,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718470215797424,0.011122947558760643,0.5931689739227295,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870494246482849,0.012755139730870724,0.5766169428825378,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022059597074985504,0.007937158457934856,0.027748718857765198,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.004655131604522467,0.007980076596140862,0.023944348096847534,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022051749750971794,0.008608298376202583,0.010608231648802757,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.166235327720642,0.014695974998176098,0.021642692387104034,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478238105773926,0.014142200350761414,0.024823442101478577,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454856395721436,0.013795247301459312,0.00876288115978241,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.31145933270454407,0.032611798495054245,0.10568781197071075,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.4476984143257141,0.032766763120889664,0.21719232201576233,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.4141027629375458,0.03311546891927719,0.2430240362882614,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1632002592086792,0.01730838231742382,0.5664032697677612,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1815012693405151,0.01579093001782894,0.56352299451828,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1608996391296387,0.016083288937807083,0.5858866572380066,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.00376861565746367,0.01269600261002779,0.5722024440765381,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.023226751014590263,0.012871055863797665,0.573627233505249,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.02433578483760357,0.012052983045578003,0.5911458134651184,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6042872071266174,0.011042645201086998,0.5932715535163879,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718498229980469,0.011126994155347347,0.5931727290153503,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870487093925476,0.012753432616591454,0.5766171813011169,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022063324227929115,0.007933560758829117,0.027741892263293266,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.004650430753827095,0.007978299632668495,0.023950250819325447,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022052966058254242,0.008607794530689716,0.010608617216348648,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662344932556152,0.01469486579298973,0.021646326407790184,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478267908096313,0.014154249802231789,0.024823732674121857,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454867124557495,0.013800443150103092,0.008761223405599594,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.31091445684432983,0.03266690671443939,0.10511470586061478,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.4468531310558319,0.03284507617354393,0.21685464680194855,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.41359496116638184,0.033168911933898926,0.24266444146633148,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1632002592086792,0.01730838231742382,0.5664032697677612,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1815012693405151,0.01579093001782894,0.56352299451828,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1608996391296387,0.016083288937807083,0.5858866572380066,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.00376861565746367,0.01269600261002779,0.5722024440765381,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.023226751014590263,0.012871055863797665,0.573627233505249,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02433578483760357,0.012052983045578003,0.5911458134651184,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042872071266174,0.011042645201086998,0.5932715535163879,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718498229980469,0.011126994155347347,0.5931727290153503,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870487093925476,0.012753432616591454,0.5766171813011169,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022063324227929115,0.007933560758829117,0.027741892263293266,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.004650430753827095,0.007978299632668495,0.023950250819325447,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022052966058254242,0.008607794530689716,0.010608617216348648,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662344932556152,0.01469486579298973,0.021646326407790184,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478267908096313,0.014154249802231789,0.024823732674121857,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454867124557495,0.013800443150103092,0.008761223405599594,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.31091445684432983,0.03266690671443939,0.10511470586061478,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.4468531310558319,0.03284507617354393,0.21685464680194855,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.41359496116638184,0.033168911933898926,0.24266444146633148,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1632009744644165,0.0173075832426548,0.5664064884185791,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1815317869186401,0.015758084133267403,0.563531219959259,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1609011888504028,0.016084132716059685,0.585899829864502,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.0037682466208934784,0.012681987136602402,0.5721951127052307,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.023226041346788406,0.012867450714111328,0.5736314058303833,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.024322671815752983,0.012044668197631836,0.5911276340484619,6,0,2,1,KBYG,small,right,small,left
