asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,edge_TR,0.023224875330924988,0.012870918028056622,0.5736192464828491,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.024430058896541595,0.01208573393523693,0.5912566184997559,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.60428386926651,0.011038064956665039,0.5932766199111938,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.571808934211731,0.011233707889914513,0.5931081175804138,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870457887649536,0.012753376737236977,0.5766139030456543,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022062689065933227,0.007939494214951992,0.027750903740525246,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.004660145379602909,0.007972936145961285,0.023950079455971718,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.02205061726272106,0.00860800500959158,0.010603884235024452,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1662342548370361,0.014692149125039577,0.02164926379919052,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478193998336792,0.014147412031888962,0.02483026310801506,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1454861164093018,0.013794257305562496,0.008768442086875439,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.37265583872795105,0.032695017755031586,0.1593255251646042,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.506657063961029,0.033017951995134354,0.2738725543022156,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.47277477383613586,0.03322456777095795,0.29875582456588745,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.163198471069336,0.017310047522187233,0.5664077401161194,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1814770698547363,0.015766620635986328,0.563510000705719,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1608996391296387,0.01608245074748993,0.5858880877494812,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.003771047806367278,0.01268147025257349,0.5721935629844666,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.023224875330924988,0.012870918028056622,0.5736192464828491,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.024430058896541595,0.01208573393523693,0.5912566184997559,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.60428386926651,0.011038064956665039,0.5932766199111938,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.571808934211731,0.011233707889914513,0.5931081175804138,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870457887649536,0.012753376737236977,0.5766139030456543,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022062689065933227,0.007939494214951992,0.027750903740525246,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.004660145379602909,0.007972936145961285,0.023950079455971718,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02205061726272106,0.00860800500959158,0.010603884235024452,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1662342548370361,0.014692149125039577,0.02164926379919052,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1478193998336792,0.014147412031888962,0.02483026310801506,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1454861164093018,0.013794257305562496,0.008768442086875439,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.37265583872795105,0.032695017755031586,0.1593255251646042,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.506657063961029,0.033017951995134354,0.2738725543022156,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.47277477383613586,0.03322456777095795,0.29875582456588745,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1631972789764404,0.01731252111494541,0.5664082765579224,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.181477427482605,0.015771951526403427,0.5635160803794861,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1608986854553223,0.016085531562566757,0.5858945846557617,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.003772309049963951,0.012681690976023674,0.5721912980079651,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.02322247438132763,0.012871775776147842,0.5736196637153625,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.024422643706202507,0.012091274373233318,0.5912631154060364,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6042892336845398,0.01103900745511055,0.5932719707489014,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5718104839324951,0.011232169345021248,0.5931097269058228,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870453119277954,0.012748220935463905,0.5766099691390991,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022062987089157104,0.007935844361782074,0.027753768488764763,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.004660790786147118,0.00797212217003107,0.023950744420289993,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.02205747179687023,0.008613011799752712,0.010610797442495823,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1662352085113525,0.014689133502542973,0.02164996787905693,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478240489959717,0.014141902327537537,0.024830378592014313,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.145476222038269,0.013801551423966885,0.00877480674535036,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.37216079235076904,0.03270629420876503,0.15880043804645538,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5060679316520691,0.03311575576663017,0.2732579708099365,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.4720650613307953,0.0331285186111927,0.2979981601238251,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1631972789764404,0.01731252111494541,0.5664082765579224,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.181477427482605,0.015771951526403427,0.5635160803794861,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1608986854553223,0.016085531562566757,0.5858945846557617,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.003772309049963951,0.012681690976023674,0.5721912980079651,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02322247438132763,0.012871775776147842,0.5736196637153625,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.024422643706202507,0.012091274373233318,0.5912631154060364,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.6042892336845398,0.01103900745511055,0.5932719707489014,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5718104839324951,0.011232169345021248,0.5931097269058228,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870453119277954,0.012748220935463905,0.5766099691390991,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022062987089157104,0.007935844361782074,0.027753768488764763,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.004660790786147118,0.00797212217003107,0.023950744420289993,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02205747179687023,0.008613011799752712,0.010610797442495823,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1662352085113525,0.014689133502542973,0.02164996787905693,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1478240489959717,0.014141902327537537,0.024830378592014313,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.145476222038269,0.013801551423966885,0.00877480674535036,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.37216079235076904,0.03270629420876503,0.15880043804645538,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5060679316520691,0.03311575576663017,0.2732579708099365,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.4720650613307953,0.0331285186111927,0.2979981601238251,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.163203477859497,0.017248744145035744,0.5664315819740295,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1815063953399658,0.015731753781437874,0.56352299451828,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1608994007110596,0.016078384593129158,0.5858889222145081,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.0037677984219044447,0.012682287953794003,0.5721963047981262,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.02322237193584442,0.012873793952167034,0.5736356973648071,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.024333279579877853,0.012052743695676327,0.5911458730697632,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6042891144752502,0.011037622578442097,0.59327232837677,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5718121528625488,0.011229130439460278,0.5931065678596497,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870484113693237,0.012748881243169308,0.5766135454177856,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022067442536354065,0.007930289953947067,0.02774113602936268,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.004660187289118767,0.007964941672980785,0.023951193317770958,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022053565829992294,0.008608514443039894,0.010605123825371265,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1662360429763794,0.014689634554088116,0.021645640954375267,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478203535079956,0.014147069305181503,0.024829396978020668,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.145477533340454,0.013797294348478317,0.008763187564909458,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.3714790642261505,0.03256604075431824,0.158270463347435,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5054003000259399,0.032997362315654755,0.27258458733558655,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.47148898243904114,0.0331835001707077,0.29758143424987793,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.163203477859497,0.017248744145035744,0.5664315819740295,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1815063953399658,0.015731753781437874,0.56352299451828,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1608994007110596,0.016078384593129158,0.5858889222145081,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0037677984219044447,0.012682287953794003,0.5721963047981262,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02322237193584442,0.012873793952167034,0.5736356973648071,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.024333279579877853,0.012052743695676327,0.5911458730697632,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.6042891144752502,0.011037622578442097,0.59327232837677,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5718121528625488,0.011229130439460278,0.5931065678596497,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870484113693237,0.012748881243169308,0.5766135454177856,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022067442536354065,0.007930289953947067,0.02774113602936268,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.004660187289118767,0.007964941672980785,0.023951193317770958,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022053565829992294,0.008608514443039894,0.010605123825371265,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1662360429763794,0.014689634554088116,0.021645640954375267,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1478203535079956,0.014147069305181503,0.024829396978020668,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.145477533340454,0.013797294348478317,0.008763187564909458,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.3714790642261505,0.03256604075431824,0.158270463347435,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5054003000259399,0.032997362315654755,0.27258458733558655,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.47148898243904114,0.0331835001707077,0.29758143424987793,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1632059812545776,0.017301639541983604,0.5664078593254089,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1814732551574707,0.015760324895381927,0.5635181069374084,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.160897135734558,0.016079602763056755,0.5858922600746155,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.003770271083340049,0.012680919840931892,0.5721973776817322,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.023207085207104683,0.013023365288972855,0.5735874772071838,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.024425499141216278,0.012079079635441303,0.59125816822052,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6041648983955383,0.01101811695843935,0.5933009386062622,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5718098878860474,0.011225502006709576,0.5931053161621094,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870457887649536,0.012748138047754765,0.5766124725341797,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.02206265926361084,0.007942773401737213,0.027751149609684944,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.004660091828554869,0.007975277490913868,0.023948755115270615,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022054430097341537,0.008600085973739624,0.01060681976377964,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1662360429763794,0.014695725403726101,0.021656040102243423,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478209495544434,0.014144230633974075,0.024826476350426674,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1454790830612183,0.013804102316498756,0.008770824410021305,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.3708806037902832,0.032717105001211166,0.1577295958995819,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5048286318778992,0.032898616045713425,0.2720816731452942,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.47092685103416443,0.03317718580365181,0.296938955783844,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1632059812545776,0.017301639541983604,0.5664078593254089,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1814732551574707,0.015760324895381927,0.5635181069374084,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.160897135734558,0.016079602763056755,0.5858922600746155,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.003770271083340049,0.012680919840931892,0.5721973776817322,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.023207085207104683,0.013023365288972855,0.5735874772071838,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.024425499141216278,0.012079079635441303,0.59125816822052,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.6041648983955383,0.01101811695843935,0.5933009386062622,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5718098878860474,0.011225502006709576,0.5931053161621094,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870457887649536,0.012748138047754765,0.5766124725341797,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02206265926361084,0.007942773401737213,0.027751149609684944,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.004660091828554869,0.007975277490913868,0.023948755115270615,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022054430097341537,0.008600085973739624,0.01060681976377964,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1662360429763794,0.014695725403726101,0.021656040102243423,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1478209495544434,0.014144230633974075,0.024826476350426674,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1454790830612183,0.013804102316498756,0.008770824410021305,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.3708806037902832,0.032717105001211166,0.1577295958995819,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5048286318778992,0.032898616045713425,0.2720816731452942,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.47092685103416443,0.03317718580365181,0.296938955783844,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1631978750228882,0.017301686108112335,0.5664156675338745,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1814777851104736,0.015762722119688988,0.5635185241699219,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1608986854553223,0.01607714407145977,0.5859041213989258,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.0037678598891943693,0.012678224593400955,0.5722026824951172,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.023223023861646652,0.012873063795268536,0.5736321806907654,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.02442723512649536,0.012082675471901894,0.5912572145462036,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6042327284812927,0.011039281263947487,0.5933514833450317,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5718071460723877,0.011227188631892204,0.5931071043014526,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870466232299805,0.012752005830407143,0.5766191482543945,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022066233679652214,0.00793408416211605,0.02775559574365616,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.004662142135202885,0.00797790102660656,0.023960405960679054,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022057101130485535,0.008598004467785358,0.010627001523971558,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1662355661392212,0.014693757519125938,0.021659985184669495,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478245258331299,0.01414929423481226,0.024839717894792557,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1454797983169556,0.013797309249639511,0.008781873621046543,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.3703828454017639,0.03274179622530937,0.15724457800388336,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5043521523475647,0.03280628100037575,0.27149641513824463,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.4702821969985962,0.033240921795368195,0.2965010106563568,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1631978750228882,0.017301686108112335,0.5664156675338745,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1814777851104736,0.015762722119688988,0.5635185241699219,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1608986854553223,0.01607714407145977,0.5859041213989258,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0037678598891943693,0.012678224593400955,0.5722026824951172,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.023223023861646652,0.012873063795268536,0.5736321806907654,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02442723512649536,0.012082675471901894,0.5912572145462036,6,0,1,2,GBYK,large,right,large,left
