asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,1.1662514209747314,0.014712405391037464,0.021696388721466064,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1478289365768433,0.014160837046802044,0.02487192489206791,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454957723617554,0.01380546111613512,0.008799521252512932,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.28416645526885986,0.03254178538918495,0.08144361525774002,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.42098429799079895,0.032704755663871765,0.19185911118984222,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.38774439692497253,0.03312218934297562,0.21797756850719452,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632487773895264,0.017256472259759903,0.5664758682250977,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1814857721328735,0.01575646921992302,0.5635478496551514,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1609071493148804,0.01606486737728119,0.58591628074646,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.0037322540301829576,0.012693890370428562,0.5722663998603821,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023234773427248,0.012857306748628616,0.5736560821533203,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.024434329941868782,0.012077352963387966,0.5912821292877197,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042464971542358,0.011036369018256664,0.5933691263198853,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718551278114319,0.01111101359128952,0.5931900143623352,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870561599731445,0.012744232080876827,0.5766409635543823,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022070521488785744,0.007939036935567856,0.027776267379522324,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.004674273543059826,0.007989767007529736,0.023978034034371376,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.02207193523645401,0.00861700065433979,0.010634854435920715,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662447452545166,0.014709508046507835,0.021689346060156822,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.147835373878479,0.01415404211729765,0.024863090366125107,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454966068267822,0.013808858580887318,0.008792435750365257,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.28559473156929016,0.032411932945251465,0.08261697739362717,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.4222414493560791,0.032768793404102325,0.193571537733078,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.3891214430332184,0.0331832692027092,0.21939443051815033,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632487773895264,0.017256472259759903,0.5664758682250977,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1814857721328735,0.01575646921992302,0.5635478496551514,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1609071493148804,0.01606486737728119,0.58591628074646,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0037322540301829576,0.012693890370428562,0.5722663998603821,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023234773427248,0.012857306748628616,0.5736560821533203,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.024434329941868782,0.012077352963387966,0.5912821292877197,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042464971542358,0.011036369018256664,0.5933691263198853,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718551278114319,0.01111101359128952,0.5931900143623352,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870561599731445,0.012744232080876827,0.5766409635543823,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022070521488785744,0.007939036935567856,0.027776267379522324,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.004674273543059826,0.007989767007529736,0.023978034034371376,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02207193523645401,0.00861700065433979,0.010634854435920715,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662447452545166,0.014709508046507835,0.021689346060156822,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.147835373878479,0.01415404211729765,0.024863090366125107,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454966068267822,0.013808858580887318,0.008792435750365257,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.28559473156929016,0.032411932945251465,0.08261697739362717,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.4222414493560791,0.032768793404102325,0.193571537733078,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.3891214430332184,0.0331832692027092,0.21939443051815033,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632139682769775,0.017272310331463814,0.5664771795272827,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1815154552459717,0.015726353973150253,0.5635516047477722,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.160907506942749,0.016067739576101303,0.5859147310256958,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.0037802495062351227,0.012688455171883106,0.5722370147705078,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023233730345964432,0.012860185466706753,0.5736601948738098,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.02443571947515011,0.012080400250852108,0.591282308101654,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.604243814945221,0.0110380370169878,0.5933712720870972,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718547701835632,0.011110491119325161,0.5931926369667053,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.587050199508667,0.01274113915860653,0.5766327977180481,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.02207561954855919,0.007939286530017853,0.02777162939310074,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.004675614647567272,0.00799612607806921,0.023979967460036278,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.02207147888839245,0.008618068881332874,0.010633346624672413,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662449836730957,0.014706765301525593,0.021686172112822533,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478354930877686,0.014153636991977692,0.02486058883368969,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454914808273315,0.013813433237373829,0.00878659263253212,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.2870483100414276,0.032616354525089264,0.08410922437906265,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.423797607421875,0.0328163281083107,0.1950773447751999,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.3905186653137207,0.03314908593893051,0.2208436280488968,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632139682769775,0.017272310331463814,0.5664771795272827,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1815154552459717,0.015726353973150253,0.5635516047477722,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.160907506942749,0.016067739576101303,0.5859147310256958,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0037802495062351227,0.012688455171883106,0.5722370147705078,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023233730345964432,0.012860185466706753,0.5736601948738098,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02443571947515011,0.012080400250852108,0.591282308101654,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.604243814945221,0.0110380370169878,0.5933712720870972,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718547701835632,0.011110491119325161,0.5931926369667053,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.587050199508667,0.01274113915860653,0.5766327977180481,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02207561954855919,0.007939286530017853,0.02777162939310074,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.004675614647567272,0.00799612607806921,0.023979967460036278,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02207147888839245,0.008618068881332874,0.010633346624672413,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662449836730957,0.014706765301525593,0.021686172112822533,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1478354930877686,0.014153636991977692,0.02486058883368969,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454914808273315,0.013813433237373829,0.00878659263253212,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.2870483100414276,0.032616354525089264,0.08410922437906265,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.423797607421875,0.0328163281083107,0.1950773447751999,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.3905186653137207,0.03314908593893051,0.2208436280488968,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632087230682373,0.017236143350601196,0.5664528012275696,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1815153360366821,0.015727953985333443,0.5635550022125244,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.160906434059143,0.01607450284063816,0.5859187245368958,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.003779873251914978,0.012684443034231663,0.5722305774688721,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023239007219672203,0.01286905724555254,0.5736628174781799,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.024438979104161262,0.01208676677197218,0.5912872552871704,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042967438697815,0.011034412309527397,0.5933041572570801,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718543529510498,0.011113005690276623,0.5931965708732605,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870606303215027,0.012752426788210869,0.5766477584838867,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022081583738327026,0.00794267002493143,0.02778606303036213,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.00467123044654727,0.007998377084732056,0.023986080661416054,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.02207218110561371,0.008622167631983757,0.010638244450092316,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662472486495972,0.014712207019329071,0.02169182524085045,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.147832989692688,0.014159858226776123,0.02486797235906124,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454983949661255,0.013817223720252514,0.008793246932327747,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.2884622812271118,0.03268411010503769,0.0856442078948021,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.42498666048049927,0.032739125192165375,0.1964542716741562,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.3919505476951599,0.03305479511618614,0.22205111384391785,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632087230682373,0.017236143350601196,0.5664528012275696,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1815153360366821,0.015727953985333443,0.5635550022125244,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.160906434059143,0.01607450284063816,0.5859187245368958,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.003779873251914978,0.012684443034231663,0.5722305774688721,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023239007219672203,0.01286905724555254,0.5736628174781799,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.024438979104161262,0.01208676677197218,0.5912872552871704,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042967438697815,0.011034412309527397,0.5933041572570801,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718543529510498,0.011113005690276623,0.5931965708732605,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870606303215027,0.012752426788210869,0.5766477584838867,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022081583738327026,0.00794267002493143,0.02778606303036213,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.00467123044654727,0.007998377084732056,0.023986080661416054,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02207218110561371,0.008622167631983757,0.010638244450092316,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662472486495972,0.014712207019329071,0.02169182524085045,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.147832989692688,0.014159858226776123,0.02486797235906124,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454983949661255,0.013817223720252514,0.008793246932327747,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.2884622812271118,0.03268411010503769,0.0856442078948021,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.42498666048049927,0.032739125192165375,0.1964542716741562,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.3919505476951599,0.03305479511618614,0.22205111384391785,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632057428359985,0.01730194129049778,0.5664374232292175,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1815149784088135,0.0157319325953722,0.5635607838630676,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1609083414077759,0.016075551509857178,0.5859217047691345,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.003812343580648303,0.01264902576804161,0.5722167491912842,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023240355774760246,0.012870708480477333,0.5736651420593262,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.02443382702767849,0.01208119560033083,0.591289222240448,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042438745498657,0.011045821942389011,0.5933752059936523,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718550682067871,0.011116376146674156,0.5932095050811768,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870590806007385,0.012760801240801811,0.5766505599021912,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022076088935136795,0.007954766042530537,0.027784721925854683,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.004669593647122383,0.00803955178707838,0.02406732365489006,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.0220680832862854,0.008623560890555382,0.01065022125840187,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.166243553161621,0.014721139334142208,0.021699847653508186,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478294134140015,0.014171354472637177,0.024877017363905907,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454883813858032,0.013820796273648739,0.008797086775302887,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.2898235619068146,0.032575447112321854,0.08675926178693771,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.4264395833015442,0.032635122537612915,0.1977982223033905,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.3932173550128937,0.033224426209926605,0.2237100601196289,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632057428359985,0.01730194129049778,0.5664374232292175,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1815149784088135,0.0157319325953722,0.5635607838630676,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1609083414077759,0.016075551509857178,0.5859217047691345,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.003812343580648303,0.01264902576804161,0.5722167491912842,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023240355774760246,0.012870708480477333,0.5736651420593262,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02443382702767849,0.01208119560033083,0.591289222240448,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042438745498657,0.011045821942389011,0.5933752059936523,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718550682067871,0.011116376146674156,0.5932095050811768,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870590806007385,0.012760801240801811,0.5766505599021912,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022076088935136795,0.007954766042530537,0.027784721925854683,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.004669593647122383,0.00803955178707838,0.02406732365489006,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0220680832862854,0.008623560890555382,0.01065022125840187,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.166243553161621,0.014721139334142208,0.021699847653508186,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1478294134140015,0.014171354472637177,0.024877017363905907,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454883813858032,0.013820796273648739,0.008797086775302887,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.2898235619068146,0.032575447112321854,0.08675926178693771,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.4264395833015442,0.032635122537612915,0.1977982223033905,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.3932173550128937,0.033224426209926605,0.2237100601196289,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.163205623626709,0.017300395295023918,0.5664426684379578,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1814876794815063,0.015756996348500252,0.5635486245155334,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1609079837799072,0.016070088371634483,0.5859240293502808,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.003812248120084405,0.01265008095651865,0.5722142457962036,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023233382031321526,0.012862741947174072,0.5736590027809143,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.0244325939565897,0.012075579725205898,0.5912834405899048,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6041194200515747,0.01101170014590025,0.5933988690376282,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718544721603394,0.011111155152320862,0.5931997895240784,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870567560195923,0.01275109127163887,0.5766472220420837,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022068917751312256,0.007955535314977169,0.02777574025094509,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.0046738311648368835,0.008032059296965599,0.02406909503042698,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022061126306653023,0.008620364591479301,0.010643073357641697,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662466526031494,0.014711661264300346,0.021698566153645515,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478304862976074,0.014168488793075085,0.024876553565263748,6,0,2,2,KBYG,large,right,large,left
