asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,6,0.38707756996154785,0.032827019691467285,0.18741503357887268,-0.0008439827361144125,-0.0454418770968914,-0.0019342134473845363,0.9989647269248962,0.001233799266628921,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685333251953125,0.016391359269618988,0.5719407796859741,0.001009775442071259,-0.0015394353540614247,0.0019355752738192677,0.9999964237213135,0.00014525199367199093,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01712128147482872,0.01254552323371172,0.5789980888366699,-0.0023720075841993093,-0.0038049877621233463,-0.0011811219155788422,0.9999892711639404,0.0003732333716470748,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5876822471618652,0.011631094850599766,0.5877021551132202,0.004126356448978186,-0.0155750447884202,-0.002636417280882597,0.9998667240142822,0.00018866313621401787,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016261514276266098,0.008173538371920586,0.020765794441103935,-0.002361410763114691,-0.0004769230436068028,-0.00010362199827795848,0.9999971389770508,2.0162116925348528e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531826257705688,0.014217212796211243,0.018411466851830482,0.0027671479620039463,0.001668085460551083,0.008484764024615288,0.999958872795105,5.2358100219862536e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.38633280992507935,0.032864369451999664,0.18676729500293732,-0.0003168221446685493,-0.045960016548633575,-0.001881082309409976,0.9989414811134338,0.0012136687291786075,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685200929641724,0.016387056559324264,0.571936845779419,0.0012576221488416195,-0.0012246464611962438,0.001271607936359942,0.9999977350234985,0.00014489720342680812,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017122907564044,0.012549364939332008,0.5790064334869385,-0.0026060352101922035,-0.003919063601642847,-0.0012185157975181937,0.9999881982803345,0.00037246919237077236,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.58771812915802,0.011637034825980663,0.5876932144165039,0.00417233444750309,-0.01500430703163147,-0.00246037426404655,0.9998757839202881,0.00018315254419576377,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016260694712400436,0.008166511543095112,0.020764926448464394,-0.0027952773962169886,-0.0007308497442863882,-0.0002442660625092685,0.9999958276748657,2.0296918592066504e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531845331192017,0.01421551313251257,0.018404917791485786,0.002768698614090681,0.0017663335893303156,0.008489280007779598,0.9999586343765259,4.999588054488413e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.38573744893074036,0.03283797949552536,0.1859157383441925,0.0022346340119838715,-0.04535682871937752,0.0002027384762186557,0.9989683032035828,0.001267812680453062,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685303449630737,0.016393976286053657,0.5719379186630249,0.001272977446205914,-0.0015287353890016675,0.0018312553875148296,0.9999964237213135,0.0001457108446629718,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017121145501732826,0.012549309991300106,0.5789978504180908,-0.0026533687487244606,-0.003702943678945303,-0.001382912159897387,0.9999886751174927,0.00037168190465308726,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877311825752258,0.01164297852665186,0.5876878499984741,0.003962437622249126,-0.014794687740504742,-0.002317261416465044,0.9998800754547119,0.0001811355905374512,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016262972727417946,0.008176186122000217,0.020763296633958816,-0.0021709532011300325,-0.0005846357671543956,-0.00020850618602707982,0.9999974966049194,2.13221792364493e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531859636306763,0.014217684045433998,0.018412332981824875,0.002795556792989373,0.0018081304151564836,0.008503931574523449,0.9999582767486572,5.066950689069927e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.38501960039138794,0.03286494314670563,0.1853419691324234,0.0002621118037495762,-0.045390062034130096,-0.001087512937374413,0.998968780040741,0.0012680379441007972,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685353517532349,0.01639876514673233,0.5719391703605652,0.0010192879708483815,-0.0015249066054821014,0.0020475841592997312,0.9999963045120239,0.0001474276650696993,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.0171219315379858,0.012549438513815403,0.5789973139762878,-0.0027759564109146595,-0.0038308699149638414,-0.0013572433963418007,0.9999879598617554,0.0003739254316315055,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.587722897529602,0.01167941652238369,0.5876700282096863,0.002564013935625553,-0.015498640015721321,-0.0038190525956451893,0.9998692870140076,0.0001939786598086357,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01626046933233738,0.008173328824341297,0.020764438435435295,-0.002131544519215822,-0.00045279672485776246,-0.000145311132655479,0.999997615814209,2.3722468540654518e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153183102607727,0.014221232384443283,0.018407505005598068,0.0026639453135430813,0.0016750629292801023,0.00841538142412901,0.9999597072601318,5.051765765529126e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3842853307723999,0.03276321291923523,0.18464143574237823,-0.0004301877925172448,-0.04549039155244827,-0.00170338514726609,0.9989632368087769,0.0012757092481479049,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685327291488647,0.0164022333920002,0.571938693523407,0.001231835805810988,-0.0014700518222525716,0.0018351944163441658,0.999996542930603,0.00014787247346248478,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017101336270570755,0.012542386539280415,0.5789737105369568,-0.0016543145757168531,-0.004089860711246729,-0.0011268475791439414,0.9999896287918091,0.00031455798307433724,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.587719738483429,0.01168189849704504,0.5876672267913818,0.0024519667495042086,-0.015675337985157967,-0.0040092249400913715,0.9998661279678345,0.00019253960635978728,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016259269788861275,0.008163590915501118,0.020766036584973335,-0.002543478272855282,-0.0006360717234201729,-0.0002812088350765407,0.999996542930603,1.677938962529879e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531802415847778,0.014218821190297604,0.01840897649526596,0.0024936869740486145,0.0018718652427196503,0.008332810364663601,0.9999604225158691,5.2338236855575815e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.38356563448905945,0.032795459032058716,0.18380381166934967,0.0023807166144251823,-0.04515758901834488,0.00013907402171753347,0.99897700548172,0.0013358518481254578,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685327291488647,0.016396567225456238,0.5719359517097473,0.0010780250886455178,-0.0015048310160636902,0.0019346539629623294,0.9999964237213135,0.00014969405310694128,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017095498740673065,0.01253505703061819,0.5789639949798584,-0.0013513871235772967,-0.004119147080928087,-0.0011592713417485356,0.9999899864196777,0.0003065048949792981,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5876732468605041,0.011674460954964161,0.5876743197441101,0.002516921143978834,-0.016434065997600555,-0.004291658289730549,0.9998526573181152,0.0001926515978993848,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01625525951385498,0.008172637782990932,0.020764721557497978,-0.002553930040448904,-0.0006849316996522248,-0.00021245706011541188,0.999996542930603,2.1717163690482266e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531785726547241,0.014216702431440353,0.018409591168165207,0.002500633243471384,0.0018403786234557629,0.008332968689501286,0.9999605417251587,4.83974399685394e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.38282495737075806,0.032820362597703934,0.18302705883979797,0.0015292316675186157,-0.044623345136642456,-5.307894753059372e-5,0.9990027546882629,0.0012770259054377675,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168528437614441,0.01639755070209503,0.5719378590583801,0.0012402295833453536,-0.0015620955964550376,0.0017431826563552022,0.999996542930603,0.00014903095143381506,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017121709883213043,0.012547011487185955,0.5789918899536133,-0.0025059632025659084,-0.0038502304814755917,-0.0012664980022236705,0.9999886751174927,0.00036982353776693344,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.587712287902832,0.011679082177579403,0.5876704454421997,0.0025390302762389183,-0.015804307535290718,-0.004177082795649767,0.9998631477355957,0.00019458077440503985,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016258031129837036,0.008171312510967255,0.020766519010066986,-0.0027678844053298235,-0.0005472899065352976,-0.00018596131121739745,0.9999960660934448,1.8110176824848168e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531791687011719,0.014211741276085377,0.018410976976156235,0.0026498371735215187,0.0017513565253466368,0.008519981056451797,0.9999586343765259,4.656797318602912e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3821893632411957,0.032881028950214386,0.18236376345157623,0.0012003108859062195,-0.04516657441854477,-0.000982129480689764,0.9989782571792603,0.0012875356478616595,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168528437614441,0.016393976286053657,0.5719361901283264,0.0010185795836150646,-0.001594693516381085,0.002137736650183797,0.9999959468841553,0.00014692962577100843,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017104174941778183,0.012532479129731655,0.5789967775344849,-0.002801440889015794,-0.003585021011531353,-4.323621851654025e-6,0.9999896287918091,0.0003756230871658772,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877153873443604,0.011684120632708073,0.5876712203025818,0.0024305039551109075,-0.01570736989378929,-0.004065089859068394,0.9998654127120972,0.0001939678768394515,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016258876770734787,0.00817763339728117,0.020768022164702415,-0.0021759497467428446,-0.0005446437862701714,-0.0002672528789844364,0.9999974966049194,2.203600888606161e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153178334236145,0.014214548282325268,0.018414603546261787,0.002814891980960965,0.0016759783029556274,0.008668046444654465,0.9999570846557617,4.9331196350976825e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.38148215413093567,0.032850004732608795,0.18161910772323608,0.001021288800984621,-0.04561636596918106,-0.0010030593257397413,0.9989579916000366,0.00138104148209095,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685302257537842,0.016398169100284576,0.5719433426856995,0.0010241586714982986,-0.0014877010835334659,0.0019733947701752186,0.9999964237213135,0.0001482215739088133,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017124617472290993,0.012549648992717266,0.5790048241615295,-0.0026389318518340588,-0.003819721983745694,-0.001215955475345254,0.9999885559082031,0.00037161787622608244,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5876997113227844,0.011682993732392788,0.5876963138580322,0.002358728554099798,-0.016595330089330673,-0.0039526023901999,0.9998517036437988,0.00019939652702305466,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016259942203760147,0.008169080130755901,0.02077597938477993,-0.002701063174754381,-0.0005137713742442429,-0.0005214746342971921,0.9999960660934448,1.9442364646238275e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153175711631775,0.01421893760561943,0.018425768241286278,0.0026355695445090532,0.0018305116100236773,0.00863931979984045,0.9999575614929199,5.052439519204199e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.380711168050766,0.03285132348537445,0.1809081733226776,-0.0005051702610217035,-0.04538067802786827,-0.0013362467288970947,0.9989687204360962,0.0012643922818824649,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685290336608887,0.016398629173636436,0.5719485878944397,0.0009395761881023645,-0.0014609640929847956,0.002018580911681056,0.999996542930603,0.0001484589884057641,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017102694138884544,0.01252726186066866,0.5789963006973267,-0.0025073864962905645,-0.003661287482827902,0.0003599901683628559,0.9999901056289673,0.00037261637044139206,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877265334129333,0.01164313592016697,0.5877013206481934,0.00400956254452467,-0.014917196705937386,-0.0024926296900957823,0.9998775720596313,0.00018208609253633767,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016262531280517578,0.00817850697785616,0.020772304385900497,-0.0021114146802574396,-0.0003906755882780999,-0.0003590281994547695,0.999997615814209,2.4326835045940243e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531782150268555,0.014219795353710651,0.018430111929774284,0.0024801327381283045,0.0019323162268847227,0.008372452110052109,0.9999600648880005,5.109211997478269e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.38003578782081604,0.03282173350453377,0.18017688393592834,0.0014124107547104359,-0.045673251152038574,0.00033649252145551145,0.9989554286003113,0.0013450024416670203,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685283184051514,0.016399243846535683,0.5719537734985352,0.0010381238535046577,-0.0015088286017999053,0.0020885150879621506,0.9999961853027344,0.00014863441174384206,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017123140394687653,0.012545415200293064,0.5790032744407654,-0.002539469860494137,-0.003721755463629961,-0.001099422574043274,0.9999893307685852,0.000369695364497602,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877040028572083,0.011672578752040863,0.5877022743225098,0.002556512365117669,-0.01638028584420681,-0.0036370549350976944,0.9998559951782227,0.00020036297792103141,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016263701021671295,0.008177208714187145,0.020778538659214973,-0.002208148594945669,-0.00042971150833182037,-0.0003264660481363535,0.9999974966049194,2.284952461195644e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153180718421936,0.014216577634215355,0.018432628363370895,0.002601721091195941,0.0018753157928586006,0.008576740510761738,0.9999581575393677,5.235621938481927e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.37933462858200073,0.03283904865384102,0.17944978177547455,0.002750019310042262,-0.04528285190463066,0.0007700267597101629,0.998970091342926,0.0013778912834823132,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685267686843872,0.016396354883909225,0.5719528198242187,0.0009565994259901345,-0.001484586508013308,0.0020475927740335464,0.9999964237213135,0.00014910091704223305,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01712457835674286,0.012550040148198605,0.5790106058120728,-0.002466058824211359,-0.003901916090399027,-0.001190135139040649,0.9999886751174927,0.00037240609526634216,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5876703262329102,0.011670748703181744,0.5876876711845398,0.0025296276435256004,-0.016431033611297607,-0.004400960635393858,0.999852180480957,0.0001885656383819878,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016258718445897102,0.008179331198334694,0.02077731303870678,-0.002241286914795637,-0.0006313315825536847,-0.0001900747010949999,0.9999972581863403,2.240861977043096e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531823873519897,0.014220109209418297,0.01842746138572693,0.0028349601197987795,0.001691131852567196,0.008504915051162243,0.9999583959579468,5.003626938560046e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.37861379981040955,0.03286397084593773,0.1786569356918335,0.0006142259808257222,-0.04494522511959076,-0.0010256338864564896,0.9989888072013855,0.0012382564600557089,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168530821800232,0.016394484788179398,0.5719510316848755,0.0009355159127153456,-0.0014944961294531822,0.002035777783021331,0.9999964237213135,0.00014760646445211023,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017121227458119392,0.012548214755952358,0.5790120363235474,-0.0027046555187553167,-0.003993756137788296,-0.0010728304041549563,0.9999878406524658,0.0003723806294146925,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877123475074768,0.011676633730530739,0.587679386138916,0.0025402777828276157,-0.01580633409321308,-0.0040711453184485435,0.9998636245727539,0.00019662406702991575,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01626311056315899,0.008178471587598324,0.020780036225914955,-0.0020211858209222555,-0.000504729337990284,-0.0002399524237262085,0.9999978542327881,2.3890759621281177e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531853675842285,0.01422030944377184,0.018427617847919464,0.0025002004113048315,0.0019778802525252104,0.008424707688391209,0.9999594688415527,5.1979353884235024e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3779259920120239,0.03286067023873329,0.17801998555660248,-9.457032865611836e-5,-0.04500758647918701,-0.0014616649132221937,0.9989855885505676,0.0013463166542351246,1,6,0,2,4,KBYG,small,right,large,left
