asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965376065,5.5101718084334024e-40,0.39925387501716614,0.03303832933306694,0.22442594170570373,10465,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967838466,2.7550788977243796e-40,1.1632133722305298,0.01723584346473217,0.5664572715759277,22496,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965535650,2.755092910709023e-40,1.1815177202224731,0.01571902632713318,0.5635538101196289,23239,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972378720,2.755106923693666e-40,1.1609047651290894,0.016066545620560646,0.5859196186065674,6301,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966067389,3.673433859304292e-40,0.0038124057464301586,0.012655744329094887,0.5722149014472961,-24984,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972667360,3.673447872288935e-40,0.023238178342580795,0.012861201539635658,0.5736596584320068,-13397,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971797525,3.673461885273578e-40,0.024435753002762794,0.012085962109267712,0.5912883877754211,-32755,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042953729629517,0.011027947068214416,0.5933042168617249,34,1.4857900354909748e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967493140,4.591802833868847e-40,0.571856677532196,0.011113117448985577,0.5931956171989441,4665,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967658099,4.59181684685349e-40,0.5870595574378967,0.012745920568704605,0.5766420364379883,-32121,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960067359,9.183689745645554e-41,0.022074151784181595,0.007949015125632286,0.02778029255568981,6096,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974114147,9.183829875491986e-41,0.004669802729040384,0.007999720051884651,0.023992270231246948,5941,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965356376,9.183970005338419e-41,0.02206822670996189,0.00862081814557314,0.01063748262822628,-1991,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976092351,1.8367239361444675e-40,1.166246771812439,0.014703750610351562,0.021677017211914062,-18874,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962967642,1.8367379491291107e-40,1.1478418111801147,0.014160964637994766,0.024852778762578964,16078,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965929642,1.836751962113754e-40,1.145492434501648,0.013805230148136616,0.00878605805337429,10157,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959707093,5.510143782464116e-40,0.29623496532440185,0.032770026475191116,0.08976148068904877,-32653,1.485800124839918e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,961049748,5.510157795448759e-40,0.43365615606307983,0.032521288841962814,0.19929412007331848,20021,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965372551,5.5101718084334024e-40,0.3999030590057373,0.032862283289432526,0.22509577870368957,10128,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965792138,2.7550788977243796e-40,1.1632215976715088,0.017208345234394073,0.5664933919906616,22228,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,963960182,2.755092910709023e-40,1.1814870834350586,0.01575339026749134,0.5635483860969543,23208,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972587897,2.755106923693666e-40,1.1609139442443848,0.016053535044193268,0.5859635472297668,5832,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967194635,3.673433859304292e-40,0.003781052306294441,0.012676900252699852,0.5722241997718811,-25162,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972410970,3.673447872288935e-40,0.023239346221089363,0.012867594137787819,0.5736570954322815,-13402,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971661634,3.673461885273578e-40,0.02443610690534115,0.012081827968358994,0.5912840962409973,32679,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042509078979492,0.011037876829504967,0.593368649482727,-141,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967490562,4.591802833868847e-40,0.571854829788208,0.011113233864307404,0.5931956171989441,4748,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967712422,4.59181684685349e-40,0.5870603322982788,0.012741575948894024,0.5766335129737854,-32165,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959973009,9.183689745645554e-41,0.02207445539534092,0.007944599725306034,0.02777586504817009,6164,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974069565,9.183829875491986e-41,0.004682585131376982,0.00798505824059248,0.024030223488807678,5716,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964311905,9.183970005338419e-41,0.02207167260348797,0.00862257368862629,0.010637054219841957,-2148,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976034389,1.8367239361444675e-40,1.1662228107452393,0.014730621129274368,0.02171121910214424,-18715,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964689850,1.8367379491291107e-40,1.1478440761566162,0.014161757193505764,0.024852173402905464,16072,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966035378,1.836751962113754e-40,1.1455025672912598,0.013812387362122536,0.008788255974650383,10198,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959983417,5.510143782464116e-40,0.2968648076057434,0.03278721868991852,0.0902884379029274,-31217,1.485800124839918e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959249323,5.510157795448759e-40,0.43435367941856384,0.0327482596039772,0.20008254051208496,19549,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,961287290,5.5101718084334024e-40,0.4007447361946106,0.03303883597254753,0.22608794271945953,10070,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967467894,2.7550788977243796e-40,1.1632170677185059,0.017288442701101303,0.5664309859275818,22416,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966165868,2.755092910709023e-40,1.1814894676208496,0.015749966725707054,0.5635407567024231,23177,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972443598,2.755106923693666e-40,1.160917043685913,0.01605692319571972,0.5859667658805847,5265,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967183280,3.673433859304292e-40,0.0037819186691194773,0.01268631499260664,0.5722290873527527,-25339,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972402268,3.673447872288935e-40,0.02323634922504425,0.012864726595580578,0.5736559629440308,-13407,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971653093,3.673461885273578e-40,0.02443505823612213,0.012076239101588726,0.5912825465202332,32486,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042933464050293,0.011028996668756008,0.5932999849319458,-53,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967361062,4.591802833868847e-40,0.5718547105789185,0.011112028732895851,0.5931936502456665,4889,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967649939,4.59181684685349e-40,0.5870578289031982,0.012747447937726974,0.576640784740448,-32125,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960075990,9.183689745645554e-41,0.02207356132566929,0.007950619794428349,0.02777828648686409,6232,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974144222,9.183829875491986e-41,0.004687939770519733,0.007982092909514904,0.024029061198234558,5491,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964476920,9.183970005338419e-41,0.022065117955207825,0.008632543496787548,0.010641643777489662,-2004,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976068135,1.8367239361444675e-40,1.1662466526031494,0.014702044427394867,0.021677834913134575,-18567,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962922829,1.8367379491291107e-40,1.147835612297058,0.014160343445837498,0.02485082484781742,16148,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965932710,1.836751962113754e-40,1.145493745803833,0.013816124759614468,0.00879616942256689,10154,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959443863,5.510143782464116e-40,0.29764848947525024,0.03297005966305733,0.09112803637981415,-29881,1.485800124839918e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,963425923,5.510157795448759e-40,0.4351027309894562,0.032583605498075485,0.20076824724674225,19389,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966511556,5.5101718084334024e-40,0.4014408588409424,0.032931748777627945,0.22671326994895935,10290,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962220324,2.7550788977243796e-40,1.163213849067688,0.017230069264769554,0.5664495229721069,22507,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965684804,2.755092910709023e-40,1.181518793106079,0.015719695016741753,0.5635495185852051,23146,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972375206,2.755106923693666e-40,1.1609100103378296,0.016065888106822967,0.5859184265136719,5443,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965984748,3.673433859304292e-40,0.0038141761906445026,0.012655301950871944,0.5722105503082275,-25156,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972741496,3.673447872288935e-40,0.0232363473623991,0.012855595909059048,0.5736503005027771,-13412,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971796446,3.673461885273578e-40,0.024433651939034462,0.01208146195858717,0.5912855267524719,32387,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042421460151672,0.011043340899050236,0.5933732390403748,-132,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967446763,4.591802833868847e-40,0.5718526244163513,0.011115740053355694,0.5931988954544067,4936,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967571526,4.59181684685349e-40,0.5870595574378967,0.012752430513501167,0.5766443610191345,-32085,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960345490,9.183689745645554e-41,0.022077864035964012,0.007943771779537201,0.027775906026363373,6200,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974296120,9.183829875491986e-41,0.0046661049127578735,0.008038382045924664,0.024063270539045334,5525,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965949138,9.183970005338419e-41,0.022060755640268326,0.00863020122051239,0.010651270858943462,-2161,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976082400,1.8367239361444675e-40,1.166246771812439,0.014709509909152985,0.021696776151657104,-18743,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962293035,1.8367379491291107e-40,1.147830843925476,0.01416418980807066,0.024872006848454475,16142,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965787986,1.836751962113754e-40,1.1454945802688599,0.013806741684675217,0.00880264863371849,10110,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959134526,5.510143782464116e-40,0.2983386218547821,0.03294697776436806,0.0918189138174057,-28325,1.485800124839918e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,968962139,5.510157795448759e-40,0.4358191788196564,0.0326368622481823,0.20154528319835663,19132,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964842694,5.5101718084334024e-40,0.40221890807151794,0.03315170109272003,0.2272832691669464,10205,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966395607,2.7550788977243796e-40,1.1632076501846313,0.017296023666858673,0.5664401650428772,22678,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966111859,2.755092910709023e-40,1.181485891342163,0.015752077102661133,0.5635498762130737,23294,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972520451,2.755106923693666e-40,1.1609065532684326,0.016066858544945717,0.5859203338623047,5230,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965969690,3.673433859304292e-40,0.003813889343291521,0.01265861839056015,0.5722196698188782,-24910,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972690653,3.673447872288935e-40,0.023237546905875206,0.012861855328083038,0.5736551880836487,-13417,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971851893,3.673461885273578e-40,0.024337509647011757,0.012051110155880451,0.5911735892295837,-32729,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042420864105225,0.011037374846637249,0.5933741927146912,-219,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967373043,4.591802833868847e-40,0.5718546509742737,0.01111705508083105,0.5932025909423828,5019,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967510953,4.59181684685349e-40,0.5870575308799744,0.012751870788633823,0.5766488909721375,-32130,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960147070,9.183689745645554e-41,0.02207881771028042,0.007950187660753727,0.027783995494246483,6268,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974222901,9.183829875491986e-41,0.004668631125241518,0.008042572997510433,0.024074530228972435,5558,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965964414,9.183970005338419e-41,0.022064967080950737,0.008619495667517185,0.010649377480149269,-2016,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976113806,1.8367239361444675e-40,1.1662451028823853,0.014705433510243893,0.021692104637622833,-18919,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962932588,1.8367379491291107e-40,1.1478312015533447,0.01416626013815403,0.024875938892364502,16136,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965473750,1.836751962113754e-40,1.14548659324646,0.013813274912536144,0.008803348056972027,10151,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959131666,5.510143782464116e-40,0.2989392876625061,0.032755445688962936,0.09247362613677979,-27347,1.485800124839918e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965422132,5.510157795448759e-40,0.43650269508361816,0.03274154290556908,0.20227640867233276,18824,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,961023875,5.5101718084334024e-40,0.4027900993824005,0.03297718241810799,0.2281435877084732,10395,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964068774,2.7550788977243796e-40,1.1632047891616821,0.017235692590475082,0.5664675831794739,22631,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965752070,2.755092910709023e-40,1.181518316268921,0.015719914808869362,0.5635494589805603,23263,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972511648,2.755106923693666e-40,1.1609073877334595,0.016066905111074448,0.585920512676239,5444,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966158045,3.673433859304292e-40,0.003782757557928562,0.012674665078520775,0.572220504283905,-25088,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972577760,3.673447872288935e-40,0.023236308246850967,0.012861698865890503,0.573652446269989,-13422,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971810278,3.673461885273578e-40,0.024331117048859596,0.012039083056151867,0.5911517143249512,-32313,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042421460151672,0.011036059819161892,0.5933714509010315,-391,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967449230,4.591802833868847e-40,0.571857213973999,0.011115333996713161,0.593198299407959,5024,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967554582,4.59181684685349e-40,0.5870593190193176,0.012753017246723175,0.5766445994377136,-32174,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960078820,9.183689745645554e-41,0.02207997255027294,0.007949705235660076,0.02778300829231739,6101,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974218515,9.183829875491986e-41,0.004682978615164757,0.008029444143176079,0.02410966344177723,5267,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964972688,9.183970005338419e-41,0.02206268347799778,0.008624221198260784,0.010637319646775722,-1987,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976143793,1.8367239361444675e-40,1.1662461757659912,0.014709899201989174,0.02169613540172577,-18771,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962631188,1.8367379491291107e-40,1.1478334665298462,0.014169816859066486,0.024869214743375778,16130,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
