asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,974130027,9.183829875491986e-41,0.004671224392950535,0.00803820788860321,0.024072343483567238,-256,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966142564,9.183970005338419e-41,0.022064989432692528,0.008634301833808422,0.010656418278813362,-4468,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976076685,1.8367239361444675e-40,1.1662200689315796,0.014740838669240475,0.021737800911068916,-24864,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964464344,1.8367379491291107e-40,1.1478289365768433,0.01417153887450695,0.024873599410057068,15838,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965930495,1.836751962113754e-40,1.1454944610595703,0.013817847706377506,0.008806618861854076,13541,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959314449,5.510143782464116e-40,0.43549811840057373,0.032999299466609955,0.23016656935214996,12420,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,969304063,5.510157795448759e-40,0.5714842081069946,0.03293153643608093,0.3417735695838928,-735,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,961228143,5.5101718084334024e-40,0.5384498834609985,0.03319476172327995,0.3672751784324646,3058,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967446988,2.7550788977243796e-40,1.1632181406021118,0.017206590622663498,0.5665135383605957,12396,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,963975595,2.755092910709023e-40,1.1814868450164795,0.01574879325926304,0.5635555386543274,21557,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972532028,2.755106923693666e-40,1.1609082221984863,0.016059784218668938,0.5859297513961792,-2646,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966060438,3.673433859304292e-40,0.003811852540820837,0.01265148725360632,0.572230339050293,-15286,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972796199,3.673447872288935e-40,0.023236995562911034,0.012774967588484287,0.5737370848655701,-6853,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,968733950,3.673461885273578e-40,0.024438556283712387,0.01206983532756567,0.5912942290306091,32258,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042400598526001,0.011028705164790153,0.5933834910392761,-10399,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967293932,4.591802833868847e-40,0.5718523859977722,0.011104482226073742,0.59321129322052,14626,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967565018,4.59181684685349e-40,0.5870565176010132,0.01273991446942091,0.5766516923904419,30040,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959924699,9.183689745645554e-41,0.022073719650506973,0.007958355359733105,0.02779308147728443,5577,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974164941,9.183829875491986e-41,0.004667988978326321,0.008040613494813442,0.02407371997833252,-300,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966086258,9.183970005338419e-41,0.02206798829138279,0.00863301195204258,0.010655324906110764,-4609,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976180184,1.8367239361444675e-40,1.1662182807922363,0.014746468514204025,0.021746814250946045,-24583,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964623603,1.8367379491291107e-40,1.1478397846221924,0.014177936129271984,0.02487850748002529,15833,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965922128,1.836751962113754e-40,1.145493984222412,0.013816551305353642,0.008817663416266441,13571,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,958996071,5.510143782464116e-40,0.43612566590309143,0.03308925777673721,0.23080353438854217,13037,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967585586,5.510157795448759e-40,0.5724400877952576,0.03307585418224335,0.34243929386138916,-900,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965327983,5.5101718084334024e-40,0.538952112197876,0.033110111951828,0.36767029762268066,2683,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960147326,2.7550788977243796e-40,1.1632118225097656,0.01723209209740162,0.5664757490158081,12423,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965606011,2.755092910709023e-40,1.1815203428268433,0.015717044472694397,0.5635657906532288,21538,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972366406,2.755106923693666e-40,1.1609065532684326,0.01606016419827938,0.5859296917915344,-2618,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965953422,3.673433859304292e-40,0.0037816665135324,0.012676323764026165,0.5722463726997375,-15533,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972609800,3.673447872288935e-40,0.023241786286234856,0.012861519120633602,0.5736797451972961,-6726,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971810383,3.673461885273578e-40,0.024440506473183632,0.012072860263288021,0.5912989377975464,32160,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042454838752747,0.0110295619815588,0.5933871865272522,-10490,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967472730,4.591802833868847e-40,0.5718539357185364,0.011103902012109756,0.5932186841964722,14785,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967461656,4.59181684685349e-40,0.5870597958564758,0.012742867693305016,0.5766574740409851,30014,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960126348,9.183689745645554e-41,0.02207884192466736,0.007953491993248463,0.02778722159564495,5648,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974213013,9.183829875491986e-41,0.004671400412917137,0.008041629567742348,0.024086836725473404,-344,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966149724,9.183970005338419e-41,0.022067740559577942,0.008633185178041458,0.010659175924956799,-4750,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976073587,1.8367239361444675e-40,1.1662508249282837,0.014711441472172737,0.021707918494939804,-24793,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962646793,1.8367379491291107e-40,1.1478346586227417,0.014169048517942429,0.0248798206448555,15828,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965627362,1.836751962113754e-40,1.145491361618042,0.013814765959978104,0.008821635507047176,13601,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,958615828,5.510143782464116e-40,0.43680456280708313,0.032929640263319015,0.2313361018896103,13548,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,970244724,5.510157795448759e-40,0.5729413628578186,0.03295854106545448,0.342876136302948,-1246,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,963467605,5.5101718084334024e-40,0.5396832227706909,0.03330259397625923,0.36841684579849243,2478,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962656913,2.7550788977243796e-40,1.1632174253463745,0.01720830239355564,0.5665125250816345,12113,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964001091,2.755092910709023e-40,1.1815170049667358,0.015713658183813095,0.5635636448860168,21422,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972656732,2.755106923693666e-40,1.1609073877334595,0.016059836372733116,0.5859315991401672,-2767,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966044794,3.673433859304292e-40,0.0038087184075266123,0.012643784284591675,0.5722288489341736,-15419,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972911112,3.673447872288935e-40,0.02323809079825878,0.01277633011341095,0.5737482309341431,-6933,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,968798714,3.673461885273578e-40,0.024432851001620293,0.012069187127053738,0.5912958383560181,32062,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042476892471313,0.011031242087483406,0.5933873057365417,-10581,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967335936,4.591802833868847e-40,0.5718546509742737,0.011103307828307152,0.5932112336158752,14944,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967540731,4.59181684685349e-40,0.5870562791824341,0.012744620442390442,0.5766586065292358,30072,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960385932,9.183689745645554e-41,0.02207294851541519,0.007947234436869621,0.02779318206012249,5619,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974185774,9.183829875491986e-41,0.004666806664317846,0.00804446917027235,0.02408290095627308,-388,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966065064,9.183970005338419e-41,0.022069675847887993,0.008626781404018402,0.01066126860678196,-4891,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976104663,1.8367239361444675e-40,1.1662203073501587,0.01474413089454174,0.02175024524331093,-24837,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964385338,1.8367379491291107e-40,1.1478326320648193,0.014166195876896381,0.024882972240447998,15823,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965687500,1.836751962113754e-40,1.1454893350601196,0.01381375826895237,0.008815335109829903,13631,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959485594,5.510143782464116e-40,0.43744736909866333,0.03312239423394203,0.23212724924087524,13875,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965184360,5.510157795448759e-40,0.5736011266708374,0.032992348074913025,0.3435966372489929,-1114,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,969204018,5.5101718084334024e-40,0.5401323437690735,0.03316419944167137,0.3689103424549103,1978,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966492489,2.7550788977243796e-40,1.1632143259048462,0.017206894233822823,0.566515326499939,11918,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964040609,2.755092910709023e-40,1.1815181970596313,0.015716440975666046,0.5635659098625183,21564,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972559379,2.755106923693666e-40,1.1609084606170654,0.01605900749564171,0.5859310030937195,-2525,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966084684,3.673433859304292e-40,0.003812277689576149,0.01264463271945715,0.5722280740737915,-15306,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972728984,3.673447872288935e-40,0.02323172613978386,0.01278124563395977,0.5737566947937012,-7140,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,968934286,3.673461885273578e-40,0.024345677345991135,0.012042609974741936,0.5911800265312195,32484,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042495965957642,0.011029467917978764,0.5933845043182373,-10671,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967429365,4.591802833868847e-40,0.5718527436256409,0.01110396720468998,0.5932047963142395,14873,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967506784,4.59181684685349e-40,0.5870580673217773,0.012740720994770527,0.5766544938087463,30130,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960158871,9.183689745645554e-41,0.02207428589463234,0.007955972105264664,0.02779446355998516,5690,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974195070,9.183829875491986e-41,0.004672156646847725,0.008040218614041805,0.02407914586365223,-573,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966237122,9.183970005338419e-41,0.02206430770456791,0.008628283627331257,0.010659728199243546,-5030,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976131546,1.8367239361444675e-40,1.1662445068359375,0.014711341820657253,0.02170748822391033,-24801,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962926966,1.8367379491291107e-40,1.1478334665298462,0.014175968244671822,0.024879608303308487,15818,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965618997,1.836751962113754e-40,1.14549720287323,0.013813378289341927,0.008811616338789463,13661,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959205421,5.510143782464116e-40,0.43797439336776733,0.032913222908973694,0.23276163637638092,13999,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966659928,5.510157795448759e-40,0.5740904211997986,0.03290993347764015,0.34407222270965576,-975,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,961127295,5.5101718084334024e-40,0.5408581495285034,0.033296193927526474,0.36970680952072144,1964,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962603411,2.7550788977243796e-40,1.1632181406021118,0.017206156626343727,0.5665150284767151,11724,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,963868866,2.755092910709023e-40,1.181518793106079,0.015713976696133614,0.5635651350021362,21545,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972580750,2.755106923693666e-40,1.1609132289886475,0.016051845625042915,0.5859850645065308,-2850,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967213997,3.673433859304292e-40,0.003727224189788103,0.012692050077021122,0.5722881555557251,-15021,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972454323,3.673447872288935e-40,0.023238051682710648,0.012853432446718216,0.573674738407135,-7177,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972044674,3.673461885273578e-40,0.02443538047373295,0.012073595076799393,0.5912968516349792,32385,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042421460151672,0.011028355918824673,0.5933833122253418,-10761,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967485656,4.591802833868847e-40,0.5718536972999573,0.011102313175797462,0.5932084321975708,14896,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967522181,4.59181684685349e-40,0.5870586633682251,0.012750132940709591,0.5766603350639343,30104,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959935064,9.183689745645554e-41,0.02207372710108757,0.007954198867082596,0.02779352478682995,5761,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974120466,9.183829875491986e-41,0.004669645335525274,0.00804205983877182,0.024073783308267593,-509,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966147748,9.183970005338419e-41,0.022068195044994354,0.008629607036709785,0.010648704133927822,-5169,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976143535,1.8367239361444675e-40,1.166248083114624,0.01471282821148634,0.021705428138375282,-24765,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962275485,1.8367379491291107e-40,1.1478341817855835,0.014173978939652443,0.02487136423587799,15813,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965550102,1.836751962113754e-40,1.1454930305480957,0.013816489838063717,0.008815305307507515,13606,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,958876891,5.510143782464116e-40,0.43855419754981995,0.03321892395615578,0.23322367668151855,14517,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965943694,5.510157795448759e-40,0.5749264359474182,0.03292471915483475,0.344878226518631,-1204,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,963127596,5.5101718084334024e-40,0.5416082739830017,0.03321336954832077,0.37003958225250244,1947,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,961287540,2.7550788977243796e-40,1.1632152795791626,0.017229631543159485,0.5664658546447754,11643,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965659760,2.755092910709023e-40,1.1815177202224731,0.01571456901729107,0.5635613799095154,21526,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972467231,2.755106923693666e-40,1.1609090566635132,0.016060790047049522,0.5859342813491821,-2608,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966042485,3.673433859304292e-40,0.003806033870205283,0.012664495036005974,0.5722443461418152,-14848,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,973003182,3.673447872288935e-40,0.023238101974129677,0.01286369003355503,0.5736709833145142,-7049,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971768236,3.673461885273578e-40,0.02444363757967949,0.012073645368218422,0.5912917852401733,32286,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042769551277161,0.010958940722048283,0.5933427214622498,-10846,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
