asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,976003054,1.8367239361444675e-40,1.1662462949752808,0.014711277559399605,0.021688850596547127,-30093,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962890806,1.8367379491291107e-40,1.1478415727615356,0.014168518595397472,0.024862688034772873,15285,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966028794,1.836751962113754e-40,1.145497441291809,0.013813819736242294,0.008793261833488941,13567,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959110597,5.510143782464116e-40,0.4603120982646942,0.03297386318445206,0.2587491571903229,23907,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967659099,5.510157795448759e-40,0.5965914726257324,0.032973144203424454,0.37023353576660156,-6994,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964910409,5.5101718084334024e-40,0.5633580684661865,0.03339036554098129,0.39578500390052795,44,1.4858012458786894e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,969024542,2.7550788977243796e-40,1.1632148027420044,0.017294511198997498,0.5664407014846802,12680,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966143865,2.755092910709023e-40,1.1815145015716553,0.015714211389422417,0.5635553002357483,19392,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972546494,2.755106923693666e-40,1.1609324216842651,0.016078514978289604,0.5859553217887878,518,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967934702,3.673433859304292e-40,0.003814414842054248,0.012654992751777172,0.5722328424453735,-9378,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972665916,3.673447872288935e-40,0.02323625609278679,0.012861217372119427,0.5736637711524963,-12068,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971570765,3.673461885273578e-40,0.02443568967282772,0.012073093093931675,0.5912935733795166,26987,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042468547821045,0.011025120504200459,0.5933754444122314,-12507,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967481756,4.591802833868847e-40,0.5718557238578796,0.011102468706667423,0.5932035446166992,17379,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967599381,4.59181684685349e-40,0.5870557427406311,0.012733458541333675,0.5766386985778809,-31998,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960131328,9.183689745645554e-41,0.02207033336162567,0.007949269376695156,0.02778269723057747,4811,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974068165,9.183829875491986e-41,0.004670043475925922,0.008036193437874317,0.02406151033937931,1639,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965990270,9.183970005338419e-41,0.022064220160245895,0.008624696172773838,0.010640961118042469,-7187,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976036950,1.8367239361444675e-40,1.166220784187317,0.014741378836333752,0.021714650094509125,-30011,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964833771,1.8367379491291107e-40,1.1478384733200073,0.01416697446256876,0.024866273626685142,15282,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965825784,1.836751962113754e-40,1.1454964876174927,0.01381661370396614,0.008791747502982616,13597,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959298721,5.510143782464116e-40,0.4607103765010834,0.032971035689115524,0.2592291235923767,25116,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967743338,5.510157795448759e-40,0.5969681739807129,0.03294544294476509,0.37068524956703186,-6808,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967792428,5.5101718084334024e-40,0.5638234615325928,0.03318267688155174,0.3962711989879608,-85,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966196585,2.7550788977243796e-40,1.1632124185562134,0.01729598455131054,0.5664442181587219,12688,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966331137,2.755092910709023e-40,1.1815135478973389,0.015717146918177605,0.5635608434677124,19389,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972522792,2.755106923693666e-40,1.1609067916870117,0.016066107898950577,0.5859255790710449,502,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966063439,3.673433859304292e-40,0.003813194576650858,0.012651345692574978,0.572225034236908,-9243,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972749172,3.673447872288935e-40,0.023239824920892715,0.01286111306399107,0.5736685991287231,-12081,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971601816,3.673461885273578e-40,0.02443903684616089,0.01207645982503891,0.5912952423095703,26919,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.604242205619812,0.011031772941350937,0.5933804512023926,-12581,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967418607,4.591802833868847e-40,0.5718562602996826,0.0111096715554595,0.5932086110115051,17293,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967585702,4.59181684685349e-40,0.5870535373687744,0.012742101214826107,0.5766500234603882,-31958,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960246409,9.183689745645554e-41,0.02207207679748535,0.007959061302244663,0.02779237926006317,4884,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974170774,9.183829875491986e-41,0.0046714311465620995,0.008039956912398338,0.024079740047454834,1585,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965972007,9.183970005338419e-41,0.022067055106163025,0.008631296455860138,0.010653777047991753,-7313,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976148312,1.8367239361444675e-40,1.166245937347412,0.014714621007442474,0.02168889530003071,-30109,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962824094,1.8367379491291107e-40,1.1478376388549805,0.014168870635330677,0.02486857958137989,15279,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965755510,1.836751962113754e-40,1.1454880237579346,0.013818161562085152,0.008808542042970657,13543,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959644523,5.510143782464116e-40,0.46108222007751465,0.033024560660123825,0.2595624029636383,25865,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965622030,5.510157795448759e-40,0.5974640846252441,0.03302713483572006,0.37115052342414856,-7130,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966199694,5.5101718084334024e-40,0.5642060041427612,0.033332329243421555,0.39666563272476196,-250,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964506116,2.7550788977243796e-40,1.1632109880447388,0.017232805490493774,0.5664661526679993,12600,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965669244,2.755092910709023e-40,1.1815131902694702,0.01572440192103386,0.5635637044906616,19545,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972510889,2.755106923693666e-40,1.1609095335006714,0.016062844544649124,0.5859869122505188,153,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967236498,3.673433859304292e-40,0.0038126884028315544,0.012650747783482075,0.572228729724884,-9172,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972602934,3.673447872288935e-40,0.023236338049173355,0.012854235246777534,0.5736629962921143,-11928,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971860458,3.673461885273578e-40,0.024439198896288872,0.01207762025296688,0.5912933349609375,26851,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042420268058777,0.011032527312636375,0.5933847427368164,-12655,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967486687,4.591802833868847e-40,0.5718560218811035,0.011107220314443111,0.5932057499885559,17302,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967474266,4.59181684685349e-40,0.587054431438446,0.012740496546030045,0.5766500234603882,-31918,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959968493,9.183689745645554e-41,0.022069724276661873,0.007955726236104965,0.027789756655693054,4857,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974065340,9.183829875491986e-41,0.004671774804592133,0.00804724358022213,0.024083858355879784,1531,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965981406,9.183970005338419e-41,0.022067558020353317,0.008630082942545414,0.010652394965291023,-7253,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976108078,1.8367239361444675e-40,1.166239619255066,0.014712137170135975,0.02170056477189064,-30052,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962448088,1.8367379491291107e-40,1.1478321552276611,0.014167779125273228,0.024871645495295525,15276,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965656126,1.836751962113754e-40,1.1454873085021973,0.01381402462720871,0.008810759522020817,13489,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959032593,5.510143782464116e-40,0.4616219103336334,0.03301740810275078,0.2600257098674774,26050,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,970556746,5.510157795448759e-40,0.5977640151977539,0.03294987231492996,0.3716435730457306,-7487,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968344683,5.5101718084334024e-40,0.5644840598106384,0.03347228839993477,0.39713215827941894,-51,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,958749646,2.7550788977243796e-40,1.1632148027420044,0.017218394204974174,0.5665110945701599,12401,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,963893526,2.755092910709023e-40,1.181514024734497,0.015728192403912544,0.5635642409324646,19700,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972663104,2.755106923693666e-40,1.1609059572219849,0.0160753782838583,0.5859345197677612,518,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966080826,3.673433859304292e-40,0.0038115018978714943,0.012648660689592361,0.5722230076789856,-9101,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972719348,3.673447872288935e-40,0.02323470078408718,0.012855693697929382,0.5736628174781799,-12171,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971736222,3.673461885273578e-40,0.024441741406917572,0.012079674750566483,0.5912960767745972,26783,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042467355728149,0.01103116199374199,0.5933807492256165,-12633,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967366658,4.591802833868847e-40,0.5718497037887573,0.011100709438323975,0.593200147151947,17447,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967532205,4.59181684685349e-40,0.5870547294616699,0.012738361954689026,0.5766502022743225,-31878,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960309043,9.183689745645554e-41,0.022072438150644302,0.00795402005314827,0.027790136635303497,4831,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974136066,9.183829875491986e-41,0.0046711876057088375,0.008039229549467564,0.024068519473075867,1412,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965935139,9.183970005338419e-41,0.022069420665502548,0.00862098764628172,0.010652144439518452,-7078,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976040028,1.8367239361444675e-40,1.1662410497665405,0.014715289697051048,0.02169620431959629,-29995,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962799088,1.8367379491291107e-40,1.1478323936462402,0.014161156490445137,0.024874184280633926,15273,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965629925,1.836751962113754e-40,1.1454870700836182,0.013808232732117176,0.008802318945527077,13435,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959025554,5.510143782464116e-40,0.4620282053947449,0.03306553512811661,0.260394424200058,26259,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967565268,5.510157795448759e-40,0.5980601906776428,0.03276250883936882,0.37189313769340515,-7764,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,963640577,5.5101718084334024e-40,0.5647867918014526,0.03336143493652344,0.3974883556365967,36,1.4858012458786894e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965094422,2.7550788977243796e-40,1.1632189750671387,0.017210232093930244,0.5665027499198914,12338,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964087339,2.755092910709023e-40,1.1815122365951538,0.015723275020718574,0.5635632276535034,19693,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972613736,2.755106923693666e-40,1.160904049873352,0.0160655714571476,0.585923433303833,693,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965936445,3.673433859304292e-40,0.00381480879150331,0.012642973102629185,0.572223424911499,-9030,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972707392,3.673447872288935e-40,0.023232579231262207,0.012855217792093754,0.5736597776412964,-12183,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971753969,3.673461885273578e-40,0.02443630062043667,0.012077593244612217,0.5912958383560181,26717,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042426228523254,0.011028054170310497,0.5933718085289001,-12611,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967520478,4.591802833868847e-40,0.5718513131141663,0.011098814196884632,0.593193769454956,17496,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967679835,4.59181684685349e-40,0.5870538353919983,0.012733171693980694,0.5766382813453674,-31839,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960243097,9.183689745645554e-41,0.022071177139878273,0.007950580678880215,0.027773648500442505,4670,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974183356,9.183829875491986e-41,0.004674263764172792,0.008035419508814812,0.024065477773547172,1359,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966023696,9.183970005338419e-41,0.022067269310355186,0.008619391359388828,0.010643905028700829,-7018,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976057011,1.8367239361444675e-40,1.166243314743042,0.014704114757478237,0.02168150432407856,-30092,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962866805,1.8367379491291107e-40,1.1478348970413208,0.014156379736959934,0.02486523985862732,15270,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965711121,1.836751962113754e-40,1.145490288734436,0.0138038769364357,0.008801915682852268,13382,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,958687705,5.510143782464116e-40,0.46227002143859863,0.033023901283741,0.2605965733528137,26339,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965789687,5.510157795448759e-40,0.598419189453125,0.0329238623380661,0.37226295471191406,-8121,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965770912,5.5101718084334024e-40,0.5650414228439331,0.03332109749317169,0.39772069454193115,353,1.4858012458786894e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967985641,2.7550788977243796e-40,1.1632059812545776,0.017291022464632988,0.5664392113685608,12461,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966241869,2.755092910709023e-40,1.1815133094787598,0.015717269852757454,0.5635594725608826,19687,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972470812,2.755106923693666e-40,1.1609108448028564,0.016057198867201805,0.5859753489494324,242,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967224908,3.673433859304292e-40,0.0038091097958385944,0.01264819223433733,0.5722178816795349,-8960,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972797320,3.673447872288935e-40,0.023236799985170364,0.012854333966970444,0.5736598372459412,-12195,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971727579,3.673461885273578e-40,0.024431847035884857,0.012068481184542179,0.5912843942642212,26560,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042919158935547,0.011016848497092724,0.5933037400245666,-12297,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967471476,4.591802833868847e-40,0.5718508362770081,0.01110002864152193,0.5931939482688904,17639,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967650734,4.59181684685349e-40,0.5870540738105774,0.012732945382595062,0.5766343474388123,-31800,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
