asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,969233412,4.591802833868847e-40,0.5718472003936768,0.011115578934550285,0.5931737422943115,15223,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967551583,4.59181684685349e-40,0.5870495438575745,0.012748686596751213,0.5766168236732483,30466,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960149313,9.183689745645554e-41,0.022070014849305153,0.00793717335909605,0.02775394544005394,5666,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974166188,9.183829875491986e-41,0.0046655056066811085,0.007985980249941349,0.023957358673214912,-1260,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965683811,9.183970005338419e-41,0.022058406844735146,0.00860507506877184,0.010616964660584927,1768,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976111983,1.8367239361444675e-40,1.166239857673645,0.014695440419018269,0.0216530654579401,-17990,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962936217,1.8367379491291107e-40,1.1478208303451538,0.014149818569421768,0.024831250309944153,15838,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965732229,1.836751962113754e-40,1.145491123199463,0.013806094415485859,0.008761129342019558,9931,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959392810,5.510143782464116e-40,0.4461287558078766,0.03283315896987915,0.23657572269439697,-29843,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965343212,5.510157795448759e-40,0.5825965404510498,0.03297865018248558,0.3477865755558014,-8305,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,961154907,5.5101718084334024e-40,0.5491546988487244,0.033346787095069885,0.3732498586177826,3438,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965291199,2.7550788977243796e-40,1.1632018089294434,0.01730608567595482,0.5664092898368835,12972,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966139517,2.755092910709023e-40,1.1815025806427002,0.015789054334163666,0.5635340809822083,21347,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971831918,2.755106923693666e-40,1.1608966588974,0.01607590541243553,0.5858954191207886,-2550,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966173722,3.673433859304292e-40,0.0037695616483688354,0.012695408426225185,0.5722041130065918,-9357,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972412769,3.673447872288935e-40,0.023226983845233917,0.012869750149548054,0.5736250877380371,-6876,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971785620,3.673461885273578e-40,0.02442619577050209,0.012084735557436943,0.5912591814994812,-31899,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041631698608398,0.011015456169843674,0.5933105945587158,-6769,1.4857899233870976e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,969205710,4.591802833868847e-40,0.5718465447425842,0.011113532818853855,0.5931714177131653,15074,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967730370,4.59181684685349e-40,0.5870472192764282,0.01274366769939661,0.5766161680221558,30524,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960145152,9.183689745645554e-41,0.022068317979574203,0.007942067459225655,0.027754992246627808,5564,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974128318,9.183829875491986e-41,0.004662148654460907,0.007982654497027397,0.023959849029779434,-1125,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965606159,9.183970005338419e-41,0.022061113268136978,0.008612116798758507,0.010616020299494267,2258,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976115322,1.8367239361444675e-40,1.1662342548370361,0.014691048301756382,0.021646281704306602,-17999,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,963082670,1.8367379491291107e-40,1.147833228111267,0.014157469384372234,0.02483070269227028,15833,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965900036,1.836751962113754e-40,1.1454858779907227,0.013798032887279987,0.008765972219407558,9972,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959684868,5.510143782464116e-40,0.4460637867450714,0.03294727951288223,0.23632866144180298,-29313,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965896867,5.510157795448759e-40,0.582347571849823,0.033019453287124634,0.3478347659111023,-8424,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965580049,5.5101718084334024e-40,0.5488604307174683,0.03334583342075348,0.3730581998825073,3618,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967247284,2.7550788977243796e-40,1.1632033586502075,0.017302893102169037,0.566408097743988,13478,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966166510,2.755092910709023e-40,1.18149995803833,0.01578652486205101,0.563530445098877,21048,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971743449,2.755106923693666e-40,1.1609035730361938,0.01607426628470421,0.5858900547027588,-2350,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966006596,3.673433859304292e-40,0.0037742736749351025,0.012692063115537167,0.5721991658210754,-9582,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972418444,3.673447872288935e-40,0.023225359618663788,0.01286723930388689,0.5736269950866699,-6915,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971749224,3.673461885273578e-40,0.024425286799669266,0.01208631880581379,0.591265082359314,-32097,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042811870574951,0.011032971553504467,0.593281626701355,-6532,1.4857899233870976e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967606534,4.591802833868847e-40,0.5718111395835876,0.011223625391721725,0.5931139588356018,15137,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965685584,4.59181684685349e-40,0.5870476961135864,0.012743628583848476,0.5766111612319946,30581,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960007193,9.183689745645554e-41,0.022063883021473885,0.007944700308144093,0.027752859517931938,5535,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974124239,9.183829875491986e-41,0.004659550730139017,0.007980846799910069,0.023957962170243263,-990,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965349210,9.183970005338419e-41,0.02205575443804264,0.0086079565808177,0.010615747421979904,2262,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976094828,1.8367239361444675e-40,1.1662335395812988,0.014688147231936455,0.021645307540893555,-18179,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,963199858,1.8367379491291107e-40,1.1478309631347656,0.014149363152682781,0.024826539680361748,15909,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966042463,1.836751962113754e-40,1.1454826593399048,0.013801216147840023,0.008759119547903538,9929,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960433644,5.510143782464116e-40,0.4459660053253174,0.03296760469675064,0.23594433069229126,-28969,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,968876428,5.510157795448759e-40,0.5818496346473694,0.03313659876585007,0.34781575202941894,-8403,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967058260,5.5101718084334024e-40,0.5485312342643738,0.0333855040371418,0.37307167053222656,3722,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964762579,2.7550788977243796e-40,1.1631901264190674,0.01736927404999733,0.5663628578186035,13688,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,963867964,2.755092910709023e-40,1.1815096139907837,0.015730470418930054,0.563528835773468,21193,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972588190,2.755106923693666e-40,1.1609047651290894,0.016071971505880356,0.585893452167511,-2264,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966067788,3.673433859304292e-40,0.003771601477637887,0.01268517691642046,0.5722064971923828,-9805,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972418048,3.673447872288935e-40,0.023224499076604843,0.012869325466454029,0.573633074760437,-6954,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971660980,3.673461885273578e-40,0.024335063993930817,0.012047024443745613,0.5911456346511841,-31777,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041694283485413,0.011014590971171856,0.5933101773262024,-6297,1.4857899233870976e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,969303652,4.591802833868847e-40,0.5718457102775574,0.011113437823951244,0.5931738018989563,15066,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967782883,4.59181684685349e-40,0.5870477557182312,0.012747193686664104,0.5766236782073975,30638,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960207955,9.183689745645554e-41,0.022061539813876152,0.007945823483169079,0.027759388089179993,5470,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974135695,9.183829875491986e-41,0.0046587176620960236,0.007985120639204979,0.02396479621529579,-856,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965673559,9.183970005338419e-41,0.022053910419344902,0.008611026220023632,0.010619661770761013,2566,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976082190,1.8367239361444675e-40,1.166234016418457,0.01469593308866024,0.02165256254374981,-18203,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962981180,1.8367379491291107e-40,1.1478215456008911,0.014155300334095955,0.024831734597682953,15985,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965999096,1.836751962113754e-40,1.1454864740371704,0.013805399648845196,0.008759047836065292,9970,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959831410,5.510143782464116e-40,0.44604283571243286,0.03305787220597267,0.23552121222019196,-29150,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,970589555,5.510157795448759e-40,0.5813608169555664,0.03307560831308365,0.3477518558502197,-8604,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964358904,5.5101718084334024e-40,0.5477023720741272,0.03323136642575264,0.37283769249916077,3364,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964330633,2.7550788977243796e-40,1.163202166557312,0.017307577654719353,0.5664124488830566,13801,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966163595,2.755092910709023e-40,1.1814755201339722,0.015759745612740517,0.5635213851928711,21241,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972617230,2.755106923693666e-40,1.1609015464782715,0.01607290655374527,0.5859009027481079,-1990,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965970126,3.673433859304292e-40,0.003769117873162031,0.01268785260617733,0.5722089409828186,-10026,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972505818,3.673447872288935e-40,0.023228134959936142,0.0128660649061203,0.5736340880393982,-6992,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971721986,3.673461885273578e-40,0.02442704699933529,0.01208247896283865,0.5912656784057617,-31977,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042829751968384,0.01102894451469183,0.5932894349098206,-6033,1.4857899233870976e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967470985,4.591802833868847e-40,0.5718111991882324,0.01122415903955698,0.5931084156036377,15087,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965647287,4.59181684685349e-40,0.5870507955551147,0.012751833535730839,0.5766293406486511,30610,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959995481,9.183689745645554e-41,0.022069957107305527,0.007935854606330395,0.02775881253182888,5542,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974229079,9.183829875491986e-41,0.004660428036004305,0.008028904907405376,0.024045269936323166,-965,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966155087,9.183970005338419e-41,0.022057998925447464,0.008616327308118343,0.010618852451443672,2567,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976131845,1.8367239361444675e-40,1.1662349700927734,0.014703230001032352,0.021665748208761215,-18056,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962776171,1.8367379491291107e-40,1.1478301286697388,0.014156581833958626,0.024838194251060486,15980,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965819108,1.836751962113754e-40,1.1454792022705078,0.013803314417600632,0.00877569429576397,10011,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959912026,5.510143782464116e-40,0.44587159156799316,0.03306785598397255,0.2350209653377533,-28796,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965543812,5.510157795448759e-40,0.5809052586555481,0.03303740173578262,0.3475722074508667,-8646,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965664735,5.5101718084334024e-40,0.5472581386566162,0.033317215740680695,0.37241822481155395,2867,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,961944238,2.7550788977243796e-40,1.1631993055343628,0.017308194190263748,0.5664237141609192,14011,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966226354,2.755092910709023e-40,1.1815063953399658,0.01572776958346367,0.5635300874710083,21384,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972491526,2.755106923693666e-40,1.1608965396881104,0.016075003892183304,0.5859022736549377,-1820,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966040768,3.673433859304292e-40,0.003772638738155365,0.012683553621172905,0.5722075700759888,-10246,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972556916,3.673447872288935e-40,0.023224208503961563,0.01287019718438387,0.5736456513404846,-7030,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971579957,3.673461885273578e-40,0.024427546188235283,0.012086164206266403,0.5912697315216064,-32082,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042879819869995,0.011032593436539173,0.5932873487472534,-5897,1.4857899233870976e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967486753,4.591802833868847e-40,0.571846067905426,0.011108488775789738,0.593172550201416,15032,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967673515,4.59181684685349e-40,0.587053120136261,0.012748035602271557,0.5766230225563049,30667,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960330312,9.183689745645554e-41,0.022064676508307457,0.007937510497868061,0.02776496857404709,5379,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974095502,9.183829875491986e-41,0.004660961218178272,0.007989607751369476,0.0239716786891222,-939,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965613644,9.183970005338419e-41,0.022061197087168693,0.008615606464445591,0.010627680458128452,2868,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976022420,1.8367239361444675e-40,1.1662393808364868,0.014696219004690647,0.021657269448041916,-17911,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962921851,1.8367379491291107e-40,1.147822618484497,0.014158221893012524,0.024840546771883964,16056,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965803875,1.836751962113754e-40,1.1454854011535645,0.013807280920445919,0.00878049060702324,10052,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959557461,5.510143782464116e-40,0.44568875432014465,0.03300017490983009,0.23454970121383667,-28682,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965251473,5.510157795448759e-40,0.5805344581604004,0.03304621949791908,0.3473680317401886,-8599,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,961682621,5.5101718084334024e-40,0.5469995737075806,0.033321745693683624,0.3723071217536926,2331,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,961351667,2.7550788977243796e-40,1.163200855255127,0.01730254292488098,0.5664182901382446,14378,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966271419,2.755092910709023e-40,1.1814755201339722,0.015765275806188583,0.5635319352149963,21412,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972712692,2.755106923693666e-40,1.1608988046646118,0.01607588678598404,0.5859047770500183,-1587,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966168935,3.673433859304292e-40,0.0037736035883426666,0.012683766894042492,0.5722053647041321,-10465,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
