asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5901731848716736,0.033392105251550674,0.3650433421134949,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5564921498298645,0.033383820205926895,0.3897194266319275,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632050275802612,0.017307590693235397,0.566400408744812,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1814769506454468,0.015766970813274383,0.5635202527046204,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1608977317810059,0.016080692410469055,0.5858957767486572,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.003770451759919524,0.01269522961229086,0.5722060203552246,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.023227712139487266,0.012865998782217503,0.5736331939697266,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.024421872571110725,0.012081741355359554,0.5912603735923767,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6041141748428345,0.011017645709216595,0.5933679938316345,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718441009521484,0.011110540479421616,0.5931673645973206,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870487689971924,0.01274377666413784,0.5766167044639587,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022063983604311943,0.007940700277686119,0.027758805081248283,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004659176804125309,0.007990114390850067,0.023964248597621918,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022052636370062828,0.008610846474766731,0.010607530362904072,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.166234016418457,0.01470258180052042,0.021650169044733047,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478304862976074,0.014151598326861858,0.02482708916068077,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.145491361618042,0.013795493170619011,0.008768247440457344,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.4543646275997162,0.03273112326860428,0.2502504289150238,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5892691612243652,0.033266935497522354,0.3638210892677307,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5556608438491821,0.033268507570028305,0.3889508843421936,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1632050275802612,0.017307590693235397,0.566400408744812,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1814769506454468,0.015766970813274383,0.5635202527046204,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1608977317810059,0.016080692410469055,0.5858957767486572,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.003770451759919524,0.01269522961229086,0.5722060203552246,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.023227712139487266,0.012865998782217503,0.5736331939697266,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.024421872571110725,0.012081741355359554,0.5912603735923767,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6041141748428345,0.011017645709216595,0.5933679938316345,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718441009521484,0.011110540479421616,0.5931673645973206,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870487689971924,0.01274377666413784,0.5766167044639587,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022063983604311943,0.007940700277686119,0.027758805081248283,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004659176804125309,0.007990114390850067,0.023964248597621918,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022052636370062828,0.008610846474766731,0.010607530362904072,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.166234016418457,0.01470258180052042,0.021650169044733047,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478304862976074,0.014151598326861858,0.02482708916068077,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.145491361618042,0.013795493170619011,0.008768247440457344,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.4543646275997162,0.03273112326860428,0.2502504289150238,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5892691612243652,0.033266935497522354,0.3638210892677307,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5556608438491821,0.033268507570028305,0.3889508843421936,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.163201928138733,0.01730986125767231,0.5664072036743164,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1815003156661987,0.01578424498438835,0.5635300278663635,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1608959436416626,0.01608097366988659,0.5858939290046692,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.003763581858947873,0.012690683826804161,0.5722001194953918,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.023229138925671577,0.012866755947470665,0.5736294984817505,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.024427957832813263,0.012087302282452583,0.5912634134292603,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6041536927223206,0.011014215648174286,0.5933046936988831,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718461275100708,0.011115790344774723,0.5931746959686279,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.587043821811676,0.012750443071126938,0.5766198635101318,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022065334022045135,0.007931781932711601,0.027757655829191208,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.00465283403173089,0.007993409410119057,0.023963913321495056,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022045472636818886,0.008617212064564228,0.01060559879988432,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662360429763794,0.014702094718813896,0.021652579307556152,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478351354599,0.014147952198982239,0.02483084425330162,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454901695251465,0.0138016976416111,0.008762593381106853,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.4533570408821106,0.032838210463523865,0.24948005378246307,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5884835124015808,0.03336440399289131,0.36278748512268066,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5547268390655518,0.033470358699560165,0.3880698084831238,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.163201928138733,0.01730986125767231,0.5664072036743164,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1815003156661987,0.01578424498438835,0.5635300278663635,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1608959436416626,0.01608097366988659,0.5858939290046692,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.003763581858947873,0.012690683826804161,0.5722001194953918,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.023229138925671577,0.012866755947470665,0.5736294984817505,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.024427957832813263,0.012087302282452583,0.5912634134292603,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6041536927223206,0.011014215648174286,0.5933046936988831,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718461275100708,0.011115790344774723,0.5931746959686279,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.587043821811676,0.012750443071126938,0.5766198635101318,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022065334022045135,0.007931781932711601,0.027757655829191208,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.00465283403173089,0.007993409410119057,0.023963913321495056,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022045472636818886,0.008617212064564228,0.01060559879988432,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662360429763794,0.014702094718813896,0.021652579307556152,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478351354599,0.014147952198982239,0.02483084425330162,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454901695251465,0.0138016976416111,0.008762593381106853,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.4533570408821106,0.032838210463523865,0.24948005378246307,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5884835124015808,0.03336440399289131,0.36278748512268066,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5547268390655518,0.033470358699560165,0.3880698084831238,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632016897201538,0.017309242859482765,0.5663983225822449,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.181501865386963,0.015786105766892433,0.5635228753089905,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1608957052230835,0.01608329638838768,0.5858851671218872,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0037643243558704853,0.012690485455095768,0.5721971988677979,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.023229951038956642,0.012874527834355831,0.5736329555511475,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.02432883530855179,0.01205519586801529,0.5911450386047363,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042863130569458,0.011036506853997707,0.5932728052139282,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718437433242798,0.011118062771856785,0.5931736826896667,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.587045431137085,0.012747767381370068,0.5766081213951111,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.0220606978982687,0.007934936322271824,0.027755532413721085,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004655028227716684,0.007988641038537025,0.023958317935466766,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.02205187827348709,0.008611304685473442,0.010608972050249577,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.166237473487854,0.01469519454985857,0.021648002788424492,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478310823440552,0.01415238343179226,0.024829264730215073,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454919576644897,0.013794871047139168,0.008760670199990273,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.45232653617858887,0.03283710405230522,0.2486143708229065,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5875195264816284,0.03326518461108208,0.36167821288108826,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5540764927864075,0.03349783271551132,0.38674843311309814,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1632016897201538,0.017309242859482765,0.5663983225822449,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.181501865386963,0.015786105766892433,0.5635228753089905,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1608957052230835,0.01608329638838768,0.5858851671218872,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0037643243558704853,0.012690485455095768,0.5721971988677979,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.023229951038956642,0.012874527834355831,0.5736329555511475,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02432883530855179,0.01205519586801529,0.5911450386047363,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6042863130569458,0.011036506853997707,0.5932728052139282,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718437433242798,0.011118062771856785,0.5931736826896667,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.587045431137085,0.012747767381370068,0.5766081213951111,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0220606978982687,0.007934936322271824,0.027755532413721085,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004655028227716684,0.007988641038537025,0.023958317935466766,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02205187827348709,0.008611304685473442,0.010608972050249577,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.166237473487854,0.01469519454985857,0.021648002788424492,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478310823440552,0.01415238343179226,0.024829264730215073,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454919576644897,0.013794871047139168,0.008760670199990273,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.45232653617858887,0.03283710405230522,0.2486143708229065,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5875195264816284,0.03326518461108208,0.36167821288108826,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5540764927864075,0.03349783271551132,0.38674843311309814,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632001399993896,0.01730964332818985,0.5664030313491821,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1815025806427002,0.015791958197951317,0.563526451587677,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1608986854553223,0.016084203496575355,0.5858851671218872,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0037691318430006504,0.01269830297678709,0.5721979141235352,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.023226987570524216,0.01287384144961834,0.5736277103424072,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.02442544884979725,0.012086208909749985,0.5912594795227051,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6041674017906189,0.011016772128641605,0.5932983756065369,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718106031417847,0.011226451955735683,0.593100905418396,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870488286018372,0.01274561695754528,0.5766112804412842,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.02206035517156124,0.007933376356959343,0.027748527005314827,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004653343930840492,0.007984967902302742,0.023950552567839622,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022053973749279976,0.008617362938821316,0.010613513179123402,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662335395812988,0.014698388054966927,0.021639831364154816,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478291749954224,0.01414538361132145,0.024821702390909195,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454819440841675,0.013790220953524113,0.008769171312451363,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.4513656795024872,0.0329117625951767,0.24760155379772186,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5865854024887085,0.03333131596446037,0.36067238450050354,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5530139207839966,0.03332825377583504,0.38584524393081665,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1632001399993896,0.01730964332818985,0.5664030313491821,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1815025806427002,0.015791958197951317,0.563526451587677,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1608986854553223,0.016084203496575355,0.5858851671218872,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0037691318430006504,0.01269830297678709,0.5721979141235352,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.023226987570524216,0.01287384144961834,0.5736277103424072,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02442544884979725,0.012086208909749985,0.5912594795227051,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6041674017906189,0.011016772128641605,0.5932983756065369,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718106031417847,0.011226451955735683,0.593100905418396,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870488286018372,0.01274561695754528,0.5766112804412842,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02206035517156124,0.007933376356959343,0.027748527005314827,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004653343930840492,0.007984967902302742,0.023950552567839622,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022053973749279976,0.008617362938821316,0.010613513179123402,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662335395812988,0.014698388054966927,0.021639831364154816,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478291749954224,0.01414538361132145,0.024821702390909195,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454819440841675,0.013790220953524113,0.008769171312451363,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.4513656795024872,0.0329117625951767,0.24760155379772186,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5865854024887085,0.03333131596446037,0.36067238450050354,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5530139207839966,0.03332825377583504,0.38584524393081665,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632018089294434,0.017305903136730194,0.566397488117218,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1815032958984375,0.01579039730131626,0.5635191202163696,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1608963012695312,0.0160804633051157,0.5858844518661499,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0037638493813574314,0.012694384902715683,0.5721930861473083,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0232294499874115,0.012869149446487427,0.5736322999000549,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.02434055507183075,0.012053368613123894,0.5911487340927124,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042815446853638,0.011032778769731522,0.5932679176330566,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718114376068115,0.011221145279705524,0.5930975675582886,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870473384857178,0.012739699333906174,0.576603889465332,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.0220686886459589,0.007930183783173561,0.027745533734560013,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.0046548075042665005,0.00798557698726654,0.02394702099263668,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022049399092793465,0.008618419989943504,0.010606684722006321,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.166235327720642,0.01469814870506525,0.02164679393172264,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478347778320312,0.014144626446068287,0.02483341470360756,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454951763153076,0.01379729900509119,0.00876595824956894,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.45041441917419434,0.03291068598628044,0.2466411292552948,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5855542421340942,0.03325820714235306,0.359738290309906,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5523964166641235,0.033358633518218994,0.3847722113132477,6,0,2,3,KBYG,large,right,small,left
