asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440662622451782,0.01933322288095951,1.5688254833221436,0.0017413292080163956,-0.9420438408851624,-0.0024590077809989452,0.33547621965408325,0.001996999606490135,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440581560134888,0.01933245360851288,1.5688047409057617,0.001698712003417313,-0.9420709013938904,-0.0024576098658144474,0.3354005515575409,0.001995994709432125,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440629243850708,0.01934545487165451,1.5687602758407593,0.0017365554813295603,-0.9420623779296875,-0.0025686905719339848,0.33542343974113464,0.00201697857119143,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440710306167603,0.019329218193888664,1.5688408613204956,0.0016856598667800426,-0.9420812129974365,-0.0025624160189181566,0.3353707790374756,0.0019914230797439814,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440825939178467,0.0193309485912323,1.5688490867614746,0.001745220273733139,-0.9420504570007324,-0.0028685370925813913,0.33545446395874023,0.0020578145049512386,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.344063401222229,0.019321277737617493,1.5688292980194092,0.0017258827574551105,-0.942053496837616,-0.0026530048344284296,0.3354477882385254,0.002039732877165079,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440548181533813,0.019342686980962753,1.568751573562622,0.0016761302249506116,-0.9420731663703918,-0.0024822992272675037,0.33539408445358276,0.0019881930202245712,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440591096878052,0.019321206957101822,1.568856120109558,0.001704065827652812,-0.9421020150184631,-0.002735077403485775,0.3353108763694763,0.0020235651172697544,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440839052200317,0.01931234821677208,1.5688947439193726,0.0017631613882258534,-0.9420490264892578,-0.0028497367165982723,0.3354584872722626,0.002051995135843754,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.344071626663208,0.01931857503950596,1.5688648223876953,0.0017826516414061189,-0.9420494437217712,-0.002745035570114851,0.3354581296443939,0.002032278338447213,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.344077229499817,0.019323552027344704,1.5688976049423218,0.001868914463557303,-0.9420109987258911,-0.002662507351487875,0.33556631207466125,0.0020258587319403887,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440722227096558,0.019325079396367073,1.5688728094100952,0.0017545424634590745,-0.9420679807662964,-0.0025640486273914576,0.3354076147079468,0.0019936824683099985,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440638780593872,0.019328108057379723,1.5687732696533203,0.0016559144714847207,-0.9420648813247681,-0.0026821335777640343,0.33541595935821533,0.002022405620664358,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440684080123901,0.019331052899360657,1.5688022375106812,0.00180710107088089,-0.9420328140258789,-0.0028023843187838793,0.3355042040348053,0.002048863796517253,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440667390823364,0.019343076273798943,1.5687530040740967,0.001721493899822235,-0.9420181512832642,-0.002771241357550025,0.3355463147163391,0.00204090541228652,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440642356872559,0.0193315576761961,1.5688631534576416,0.0017947946907952428,-0.9420557022094727,-0.002669368404895067,0.33544105291366577,0.002019400941208005,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.344064474105835,0.01932087540626526,1.5688670873641968,0.0017520776018500328,-0.9420719146728516,-0.0027890363708138466,0.3353947103023529,0.002039077691733837,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440605401992798,0.01933564431965351,1.568825364112854,0.001747966161929071,-0.9420427680015564,-0.0028754458762705326,0.3354760408401489,0.002037107013165951,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440728187561035,0.01930021122097969,1.5688811540603638,0.0017261921893805265,-0.9420779943466187,-0.002651380840688944,0.3353789448738098,0.0020172270014882088,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.344067096710205,0.01931568793952465,1.568841576576233,0.0018235478783026338,-0.94200599193573,-0.002539815613999963,0.335581511259079,0.0020156842656433582,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440732955932617,0.019314784556627274,1.5688666105270386,0.00185238232370466,-0.9419987797737122,-0.002580013358965516,0.33560121059417725,0.0020215893164277077,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.344070315361023,0.019322166219353676,1.5688536167144775,0.0017355752643197775,-0.9420584440231323,-0.002694142982363701,0.3354334235191345,0.0020331128034740686,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.344069004058838,0.019336657598614693,1.5687880516052246,0.0016457102028653026,-0.9420689344406128,-0.0027922990266233683,0.3354036211967468,0.00203827116638422,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.344075322151184,0.019323110580444336,1.5688353776931763,0.001752358046360314,-0.9420321583747864,-0.002629508264362812,0.3355077803134918,0.0020256040152162313,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440661430358887,0.019320890307426453,1.5688360929489136,0.0016901972703635693,-0.9420855641365051,-0.0027285816613584757,0.3353571891784668,0.0020158111583441496,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440779447555542,0.019325334578752518,1.5688502788543701,0.001756618032231927,-0.9420496821403503,-0.0028847658541053534,0.33545637130737305,0.0020466989371925592,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440672159194946,0.01933022029697895,1.5687694549560547,0.0017346569802612066,-0.9420486092567444,-0.0026236088015139103,0.3354617953300476,0.0020316264126449823,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440757989883423,0.01932344026863575,1.568892002105713,0.0018289409345015883,-0.9420154690742493,-0.0026599105913192034,0.3355538845062256,0.002011809032410383,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.344068169593811,0.019331658259034157,1.5687668323516846,0.0016551699955016375,-0.9420495629310608,-0.0026717146392911673,0.33545899391174316,0.0020333388820290565,1,1,1,3,6,GBYK,small,right,large,left
RigidBody,3,0.5912963151931763,0.1739409863948822,0.7297782897949219,0.24627016484737396,-0.5633074045181274,-0.15969747304916382,-0.7723551392555237,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,1,3,6,GBYK,small,right,large,left
RigidBody,2,1.3440561294555664,0.019340412691235542,1.5687942504882812,0.0018254215829074383,-0.9420134425163269,-0.0024860764387995005,0.33556097745895386,0.0020046974532306194,1,1,1,3,6,GBYK,small,right,large,left
