asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.022076187655329704,0.007943221367895603,0.027775753289461136,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.0046695866622030735,0.008031376637518406,0.024059448391199112,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022070132195949554,0.008622214198112488,0.010640854947268963,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662181615829468,0.014732278883457184,0.021713189780712128,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478304862976074,0.01416122168302536,0.02485537715256214,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.145483374595642,0.013807198032736778,0.008796925656497478,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.2732383906841278,0.032514046877622604,0.06709426641464233,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.41056370735168457,0.03274482116103172,0.17693868279457092,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3768904209136963,0.03307468816637993,0.20287597179412842,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.163210391998291,0.017294565215706825,0.5664316415786743,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1814851760864258,0.01575561985373497,0.5635421276092529,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609044075012207,0.016062458977103233,0.5859144330024719,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.003814536612480879,0.012664301320910454,0.5722213387489319,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023239662870764732,0.012863748706877232,0.5736522674560547,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024436697363853455,0.012096180580556393,0.5912887454032898,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6041226387023926,0.01102788932621479,0.5933974981307983,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.571860134601593,0.01111853588372469,0.5931929349899292,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870634317398071,0.012750265188515186,0.5766417384147644,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022070731967687607,0.007954818196594715,0.027775060385465622,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004683569073677063,0.007974443957209587,0.024027183651924133,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022068792954087257,0.008601611480116844,0.010648718103766441,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662343740463257,0.014702034182846546,0.02168605476617813,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478358507156372,0.014156771823763847,0.024852678179740906,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454910039901733,0.013812278397381306,0.008795782923698425,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.2738901972770691,0.0324949286878109,0.06775115430355072,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4113032817840576,0.03276817873120308,0.17782050371170044,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.37743425369262695,0.0330943763256073,0.2035188227891922,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.163210391998291,0.017294565215706825,0.5664316415786743,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1814851760864258,0.01575561985373497,0.5635421276092529,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1609044075012207,0.016062458977103233,0.5859144330024719,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.003814536612480879,0.012664301320910454,0.5722213387489319,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023239662870764732,0.012863748706877232,0.5736522674560547,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024436697363853455,0.012096180580556393,0.5912887454032898,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6041226387023926,0.01102788932621479,0.5933974981307983,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.571860134601593,0.01111853588372469,0.5931929349899292,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870634317398071,0.012750265188515186,0.5766417384147644,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022070731967687607,0.007954818196594715,0.027775060385465622,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004683569073677063,0.007974443957209587,0.024027183651924133,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022068792954087257,0.008601611480116844,0.010648718103766441,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662343740463257,0.014702034182846546,0.02168605476617813,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478358507156372,0.014156771823763847,0.024852678179740906,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454910039901733,0.013812278397381306,0.008795782923698425,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.2738901972770691,0.0324949286878109,0.06775115430355072,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4113032817840576,0.03276817873120308,0.17782050371170044,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.37743425369262695,0.0330943763256073,0.2035188227891922,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.163207769393921,0.01723354309797287,0.5664536952972412,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.181516170501709,0.015722131356596947,0.5635503530502319,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.160903811454773,0.01606893353164196,0.585919201374054,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.003814974334090948,0.012658155523240566,0.5722232460975647,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023236509412527084,0.012863051146268845,0.5736643075942993,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02434578537940979,0.012051156722009182,0.5911752581596375,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042395234107971,0.011039954610168934,0.5933780670166016,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718578696250916,0.011122411116957664,0.5932058095932007,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870574116706848,0.01275787316262722,0.5766438841819763,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02207312174141407,0.007947100326418877,0.02777881920337677,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004665197804570198,0.008037468418478966,0.024064769968390465,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02207166515290737,0.008623321540653706,0.010646612383425236,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662453413009644,0.01470185723155737,0.02168220467865467,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.147828459739685,0.014164585620164871,0.024865925312042236,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.145484209060669,0.013808878138661385,0.008802618831396103,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.2747059762477875,0.03259158879518509,0.06869403272867203,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4120444357395172,0.032674141228199005,0.17858996987342834,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3783997595310211,0.03312612324953079,0.2043064385652542,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.163207769393921,0.01723354309797287,0.5664536952972412,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.181516170501709,0.015722131356596947,0.5635503530502319,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.160903811454773,0.01606893353164196,0.585919201374054,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.003814974334090948,0.012658155523240566,0.5722232460975647,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023236509412527084,0.012863051146268845,0.5736643075942993,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02434578537940979,0.012051156722009182,0.5911752581596375,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042395234107971,0.011039954610168934,0.5933780670166016,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718578696250916,0.011122411116957664,0.5932058095932007,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870574116706848,0.01275787316262722,0.5766438841819763,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02207312174141407,0.007947100326418877,0.02777881920337677,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004665197804570198,0.008037468418478966,0.024064769968390465,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02207166515290737,0.008623321540653706,0.010646612383425236,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662453413009644,0.01470185723155737,0.02168220467865467,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.147828459739685,0.014164585620164871,0.024865925312042236,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.145484209060669,0.013808878138661385,0.008802618831396103,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.2747059762477875,0.03259158879518509,0.06869403272867203,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4120444357395172,0.032674141228199005,0.17858996987342834,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3783997595310211,0.03312612324953079,0.2043064385652542,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.163208246231079,0.01722864992916584,0.5664558410644531,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1815130710601807,0.01572182960808277,0.563548743724823,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609046459197998,0.01606440357863903,0.58591628074646,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.003814769210293889,0.0126585578545928,0.5722185373306274,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02323528379201889,0.012861832976341248,0.5736562609672546,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02443547174334526,0.01208676490932703,0.5912827849388123,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042932868003845,0.011045676656067371,0.5933042764663696,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718622803688049,0.01112117525190115,0.5932000279426575,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870600342750549,0.01275650691241026,0.5766477584838867,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02207060530781746,0.007956676185131073,0.027782728895545006,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004667256027460098,0.007997395470738411,0.023991486057639122,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02206834964454174,0.008621304295957088,0.010644201189279556,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662179231643677,0.01473618857562542,0.021716639399528503,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478303670883179,0.014163784682750702,0.024863475933670998,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.14548659324646,0.013807199895381927,0.008800453506410122,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.275302529335022,0.03254324570298195,0.06926753371953964,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4127047061920166,0.03261967748403549,0.17910011112689972,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.37917810678482056,0.03291658312082291,0.20477409660816193,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.163208246231079,0.01722864992916584,0.5664558410644531,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1815130710601807,0.01572182960808277,0.563548743724823,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1609046459197998,0.01606440357863903,0.58591628074646,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.003814769210293889,0.0126585578545928,0.5722185373306274,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02323528379201889,0.012861832976341248,0.5736562609672546,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02443547174334526,0.01208676490932703,0.5912827849388123,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042932868003845,0.011045676656067371,0.5933042764663696,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718622803688049,0.01112117525190115,0.5932000279426575,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870600342750549,0.01275650691241026,0.5766477584838867,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02207060530781746,0.007956676185131073,0.027782728895545006,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004667256027460098,0.007997395470738411,0.023991486057639122,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02206834964454174,0.008621304295957088,0.010644201189279556,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662179231643677,0.01473618857562542,0.021716639399528503,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478303670883179,0.014163784682750702,0.024863475933670998,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.14548659324646,0.013807199895381927,0.008800453506410122,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.275302529335022,0.03254324570298195,0.06926753371953964,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4127047061920166,0.03261967748403549,0.17910011112689972,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.37917810678482056,0.03291658312082291,0.20477409660816193,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632046699523926,0.017297623679041862,0.5664398074150085,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1815160512924194,0.015718668699264526,0.5635449290275574,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.160905361175537,0.0160667784512043,0.5859163403511047,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.003812566166743636,0.012662249617278576,0.572220504283905,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023235984146595,0.012863321229815483,0.5736615061759949,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024438073858618736,0.012092458084225655,0.5912988781929016,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042487621307373,0.011052615940570831,0.5933704376220703,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718573927879333,0.011117418296635151,0.5931976437568665,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870546698570251,0.012757804244756699,0.5766480565071106,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02207210473716259,0.007948522455990314,0.02777894400060177,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004664208739995956,0.007995961233973503,0.023987902328372,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022068340331315994,0.0086280582472682,0.010640011169016361,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.166245460510254,0.014704868197441101,0.021688394248485565,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478285789489746,0.014169697649776936,0.02485928125679493,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454881429672241,0.013811523094773293,0.008793906308710575,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.2760486900806427,0.03262017294764519,0.07010450959205627,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.41361647844314575,0.03263343870639801,0.17957532405853271,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3797788619995117,0.03299262374639511,0.20568211376667023,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632046699523926,0.017297623679041862,0.5664398074150085,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1815160512924194,0.015718668699264526,0.5635449290275574,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.160905361175537,0.0160667784512043,0.5859163403511047,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.003812566166743636,0.012662249617278576,0.572220504283905,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023235984146595,0.012863321229815483,0.5736615061759949,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024438073858618736,0.012092458084225655,0.5912988781929016,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042487621307373,0.011052615940570831,0.5933704376220703,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718573927879333,0.011117418296635151,0.5931976437568665,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870546698570251,0.012757804244756699,0.5766480565071106,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02207210473716259,0.007948522455990314,0.02777894400060177,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004664208739995956,0.007995961233973503,0.023987902328372,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022068340331315994,0.0086280582472682,0.010640011169016361,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.166245460510254,0.014704868197441101,0.021688394248485565,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478285789489746,0.014169697649776936,0.02485928125679493,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454881429672241,0.013811523094773293,0.008793906308710575,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.2760486900806427,0.03262017294764519,0.07010450959205627,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.41361647844314575,0.03263343870639801,0.17957532405853271,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3797788619995117,0.03299262374639511,0.20568211376667023,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632096767425537,0.017235837876796722,0.5664562582969666,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.181510090827942,0.015722323209047317,0.5635508298873901,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609019041061401,0.016065238043665886,0.585920512676239,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.0038090795278549194,0.012659210711717606,0.5722237229347229,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023237688466906547,0.012862085364758968,0.5736581087112427,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02443479560315609,0.012095188722014427,0.5912909507751465,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042944192886353,0.011043025180697441,0.5933064222335815,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718576908111572,0.011122182942926884,0.5932022929191589,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870622992515564,0.012756035663187504,0.5766471028327942,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02206934057176113,0.007953837513923645,0.02777678333222866,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004665508400648832,0.00799342431128025,0.023994170129299164,6,0,1,1,GBYK,large,right,small,left
