asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,1.1454863548278809,0.013808238320052624,0.008786501362919807,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.3367842137813568,0.03266329690814018,0.13132493197917938,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.47093382477760315,0.032975226640701294,0.2459592968225479,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4372574985027313,0.03307655826210976,0.27085283398628235,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.16319739818573,0.017300378531217575,0.5664203763008118,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1815325021743774,0.015756141394376755,0.563549280166626,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.160895824432373,0.016077158972620964,0.5859034061431885,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0037677139043807983,0.012692810967564583,0.5722169280052185,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023226628080010414,0.012869305908679962,0.5736387372016907,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.02442764863371849,0.012083525769412518,0.5912678241729736,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042366027832031,0.011043237522244453,0.5933566093444824,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718141198158264,0.01123103965073824,0.5931235551834106,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870535373687744,0.012752732262015343,0.576636016368866,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022065766155719757,0.007948890328407288,0.027766097337007523,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004662315361201763,0.007993371225893497,0.023975277319550514,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022061806172132492,0.008601955138146877,0.010630679316818714,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662333011627197,0.014707713387906551,0.02167404256761074,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478228569030762,0.014150398783385754,0.02484969049692154,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454824209213257,0.013803159818053246,0.008782190270721912,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.3361721634864807,0.03272483870387077,0.13090865314006805,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4703314006328583,0.032939109951257706,0.24508288502693176,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4364805221557617,0.03302323818206787,0.2700018882751465,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.16319739818573,0.017300378531217575,0.5664203763008118,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1815325021743774,0.015756141394376755,0.563549280166626,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.160895824432373,0.016077158972620964,0.5859034061431885,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0037677139043807983,0.012692810967564583,0.5722169280052185,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023226628080010414,0.012869305908679962,0.5736387372016907,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02442764863371849,0.012083525769412518,0.5912678241729736,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042366027832031,0.011043237522244453,0.5933566093444824,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718141198158264,0.01123103965073824,0.5931235551834106,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870535373687744,0.012752732262015343,0.576636016368866,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022065766155719757,0.007948890328407288,0.027766097337007523,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004662315361201763,0.007993371225893497,0.023975277319550514,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022061806172132492,0.008601955138146877,0.010630679316818714,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662333011627197,0.014707713387906551,0.02167404256761074,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478228569030762,0.014150398783385754,0.02484969049692154,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454824209213257,0.013803159818053246,0.008782190270721912,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.3361721634864807,0.03272483870387077,0.13090865314006805,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4703314006328583,0.032939109951257706,0.24508288502693176,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4364805221557617,0.03302323818206787,0.2700018882751465,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1632047891616821,0.017241699621081352,0.5664411187171936,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1814775466918945,0.01576666347682476,0.5635294914245605,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1608954668045044,0.0160794910043478,0.585905134677887,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.003715600585564971,0.012700596824288368,0.572258472442627,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.02323114313185215,0.012862789444625378,0.5736351013183594,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.02433466911315918,0.012045889161527157,0.591156005859375,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6041120886802673,0.01101724337786436,0.5933761596679687,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718466639518738,0.011119396425783634,0.5931898951530457,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.587051510810852,0.012759258970618248,0.5766360759735107,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.02206970565021038,0.007941880263388157,0.027761155739426613,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004663263447582722,0.007984267547726631,0.023964449763298035,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022057874128222465,0.008612565696239471,0.010627429001033306,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662342548370361,0.014698932878673077,0.021664965897798538,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478289365768433,0.014149894937872887,0.024850349873304367,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.145480751991272,0.013803626410663128,0.008785328827798367,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.3355589509010315,0.03262351453304291,0.13012216985225677,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4695952236652374,0.03284019976854324,0.24428032338619232,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.43596985936164856,0.03312724456191063,0.2695685625076294,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1632047891616821,0.017241699621081352,0.5664411187171936,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1814775466918945,0.01576666347682476,0.5635294914245605,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1608954668045044,0.0160794910043478,0.585905134677887,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.003715600585564971,0.012700596824288368,0.572258472442627,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02323114313185215,0.012862789444625378,0.5736351013183594,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02433466911315918,0.012045889161527157,0.591156005859375,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6041120886802673,0.01101724337786436,0.5933761596679687,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718466639518738,0.011119396425783634,0.5931898951530457,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.587051510810852,0.012759258970618248,0.5766360759735107,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02206970565021038,0.007941880263388157,0.027761155739426613,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004663263447582722,0.007984267547726631,0.023964449763298035,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022057874128222465,0.008612565696239471,0.010627429001033306,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662342548370361,0.014698932878673077,0.021664965897798538,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478289365768433,0.014149894937872887,0.024850349873304367,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.145480751991272,0.013803626410663128,0.008785328827798367,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.3355589509010315,0.03262351453304291,0.13012216985225677,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4695952236652374,0.03284019976854324,0.24428032338619232,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.43596985936164856,0.03312724456191063,0.2695685625076294,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1632003784179687,0.017303431406617165,0.5664187669754028,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1814764738082886,0.01576326973736286,0.5635260343551636,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.160897970199585,0.016078542917966843,0.585902988910675,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.003769305534660816,0.012693315744400024,0.5722185969352722,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0232255756855011,0.012866470031440258,0.5736419558525085,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.024429120123386383,0.012086271308362484,0.5912585258483887,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042330265045166,0.01103859394788742,0.593357503414154,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718488693237305,0.011115625500679016,0.5931864976882935,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870507955551147,0.012753622606396675,0.5766282677650452,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022072361782193184,0.007936562411487103,0.027756528928875923,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004660762380808592,0.008030821569263935,0.024050593376159668,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.02205859310925007,0.008618142455816269,0.01062227413058281,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662319898605347,0.01470513641834259,0.021663745865225792,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478214263916016,0.014150318689644337,0.024846497923135757,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454849243164062,0.013804499059915543,0.008773429319262505,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.3347996175289154,0.03257725387811661,0.12947489321231842,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.469113826751709,0.03289567306637764,0.2437487691640854,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4350612461566925,0.03315417096018791,0.2686285972595215,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1632003784179687,0.017303431406617165,0.5664187669754028,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1814764738082886,0.01576326973736286,0.5635260343551636,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.160897970199585,0.016078542917966843,0.585902988910675,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.003769305534660816,0.012693315744400024,0.5722185969352722,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0232255756855011,0.012866470031440258,0.5736419558525085,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.024429120123386383,0.012086271308362484,0.5912585258483887,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042330265045166,0.01103859394788742,0.593357503414154,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718488693237305,0.011115625500679016,0.5931864976882935,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870507955551147,0.012753622606396675,0.5766282677650452,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022072361782193184,0.007936562411487103,0.027756528928875923,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004660762380808592,0.008030821569263935,0.024050593376159668,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02205859310925007,0.008618142455816269,0.01062227413058281,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662319898605347,0.01470513641834259,0.021663745865225792,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478214263916016,0.014150318689644337,0.024846497923135757,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454849243164062,0.013804499059915543,0.008773429319262505,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.3347996175289154,0.03257725387811661,0.12947489321231842,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.469113826751709,0.03289567306637764,0.2437487691640854,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4350612461566925,0.03315417096018791,0.2686285972595215,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1631999015808105,0.01724429614841938,0.566439688205719,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1814748048782349,0.015774432569742203,0.5635325312614441,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1608960628509521,0.016081083565950394,0.5859053730964661,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0037687860894948244,0.012677961029112339,0.5722032785415649,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023227205500006676,0.012865301221609116,0.5736352205276489,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.02442517690360546,0.012083867564797401,0.591269850730896,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042876839637756,0.01103712897747755,0.5932808518409729,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.571811854839325,0.011226902715861797,0.5931177735328674,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870495438575745,0.012755416333675385,0.5766303539276123,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022067954763770103,0.007944818586111069,0.02775750681757927,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004663154017180204,0.007985452190041542,0.02396949753165245,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022060932591557503,0.00860106572508812,0.010626007802784443,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662341356277466,0.014700404368340969,0.021664051339030266,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478216648101807,0.014155064709484577,0.02484464831650257,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454881429672241,0.01380415353924036,0.008777456358075142,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.3340606689453125,0.03281818702816963,0.12882977724075317,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.46833959221839905,0.032844286412000656,0.24291399121284485,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.43457597494125366,0.03306010365486145,0.26808440685272217,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1631999015808105,0.01724429614841938,0.566439688205719,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1814748048782349,0.015774432569742203,0.5635325312614441,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1608960628509521,0.016081083565950394,0.5859053730964661,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0037687860894948244,0.012677961029112339,0.5722032785415649,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023227205500006676,0.012865301221609116,0.5736352205276489,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02442517690360546,0.012083867564797401,0.591269850730896,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042876839637756,0.01103712897747755,0.5932808518409729,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.571811854839325,0.011226902715861797,0.5931177735328674,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870495438575745,0.012755416333675385,0.5766303539276123,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022067954763770103,0.007944818586111069,0.02775750681757927,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004663154017180204,0.007985452190041542,0.02396949753165245,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022060932591557503,0.00860106572508812,0.010626007802784443,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662341356277466,0.014700404368340969,0.021664051339030266,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478216648101807,0.014155064709484577,0.02484464831650257,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454881429672241,0.01380415353924036,0.008777456358075142,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.3340606689453125,0.03281818702816963,0.12882977724075317,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.46833959221839905,0.032844286412000656,0.24291399121284485,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.43457597494125366,0.03306010365486145,0.26808440685272217,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1631971597671509,0.01730501465499401,0.5664151310920715,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1814779043197632,0.015771156176924705,0.5635239481925964,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1608999967575073,0.01608230359852314,0.5858970880508423,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.003766418434679508,0.01268122810870409,0.5722013711929321,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.02322332002222538,0.012869664467871189,0.5736352205276489,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.024427635595202446,0.012083746492862701,0.5912675857543945,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042389869689941,0.011047054082155228,0.5933529734611511,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718443393707275,0.011120605282485485,0.5931807160377502,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870500802993774,0.01275603473186493,0.5766235589981079,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022058799862861633,0.007943099364638329,0.027758492156863213,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004662749357521534,0.007988786324858665,0.0239658672362566,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022057171911001205,0.008613667450845242,0.010619670152664185,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662328243255615,0.014709079638123512,0.021668562665581703,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478224992752075,0.014153094962239265,0.02484600804746151,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454747915267944,0.013805809430778027,0.008777578361332417,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.3334614634513855,0.03278449550271034,0.12827256321907043,6,0,2,4,KBYG,small,right,large,left
