asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,edge_TL,1.1609084606170654,0.01605973392724991,0.5859318375587463,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.003810398979112506,0.012652235105633736,0.5722304582595825,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.023241516202688217,0.012864668853580952,0.5736849904060364,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.024434788152575493,0.01207342091947794,0.5912957191467285,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042470335960388,0.011030475609004498,0.5933862328529358,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718576312065125,0.011101982556283474,0.59321528673172,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870577096939087,0.01273742038756609,0.5766509175300598,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022070275619626045,0.007957826368510723,0.02780013531446457,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004674267489463091,0.008044509217143059,0.024089185521006584,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022071702405810356,0.0086100148037076,0.010672197677195072,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662428379058838,0.014712232165038586,0.021711697801947594,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478416919708252,0.014172829687595367,0.024881822988390922,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.145487904548645,0.013811996206641197,0.008819240145385265,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.4670325517654419,0.03331896662712097,0.26113513112068176,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.6040509939193726,0.03297213092446327,0.3715536296367645,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5707827210426331,0.033266764134168625,0.3974142074584961,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1632494926452637,0.01722969301044941,0.5665307641029358,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815199851989746,0.0157100148499012,0.5635668635368347,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1609084606170654,0.01605973392724991,0.5859318375587463,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.003810398979112506,0.012652235105633736,0.5722304582595825,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.023241516202688217,0.012864668853580952,0.5736849904060364,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.024434788152575493,0.01207342091947794,0.5912957191467285,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042470335960388,0.011030475609004498,0.5933862328529358,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718576312065125,0.011101982556283474,0.59321528673172,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870577096939087,0.01273742038756609,0.5766509175300598,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022070275619626045,0.007957826368510723,0.02780013531446457,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004674267489463091,0.008044509217143059,0.024089185521006584,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022071702405810356,0.0086100148037076,0.010672197677195072,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662428379058838,0.014712232165038586,0.021711697801947594,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478416919708252,0.014172829687595367,0.024881822988390922,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.145487904548645,0.013811996206641197,0.008819240145385265,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.4670325517654419,0.03331896662712097,0.26113513112068176,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6040509939193726,0.03297213092446327,0.3715536296367645,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5707827210426331,0.033266764134168625,0.3974142074584961,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.163250207901001,0.017233941704034805,0.5665299892425537,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815162897109985,0.01571519486606121,0.5635682940483093,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1609293222427368,0.016073664650321007,0.5859671235084534,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.0038156143855303526,0.0126499580219388,0.5722348093986511,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02323426678776741,0.01285517867654562,0.5736741423606873,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02443523146212101,0.012077441439032555,0.5912963151931763,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042490601539612,0.011029724963009357,0.5933879017829895,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718504190444946,0.011104712262749672,0.5932115316390991,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870575904846191,0.012740482576191425,0.5766595602035522,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022075191140174866,0.007957829162478447,0.027800114825367928,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004677760414779186,0.008029423654079437,0.024124205112457275,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022071626037359238,0.00863757822662592,0.010671431198716164,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662402153015137,0.014709188602864742,0.021702269092202187,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478302478790283,0.014171470887959003,0.02488032542169094,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454846858978271,0.01380827184766531,0.008822408504784107,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.4675530791282654,0.03308958560228348,0.26166102290153503,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.6044759154319763,0.03289319947361946,0.37223854660987854,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.571384608745575,0.033245280385017395,0.3978897035121918,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.163250207901001,0.017233941704034805,0.5665299892425537,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815162897109985,0.01571519486606121,0.5635682940483093,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1609293222427368,0.016073664650321007,0.5859671235084534,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0038156143855303526,0.0126499580219388,0.5722348093986511,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02323426678776741,0.01285517867654562,0.5736741423606873,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02443523146212101,0.012077441439032555,0.5912963151931763,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042490601539612,0.011029724963009357,0.5933879017829895,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718504190444946,0.011104712262749672,0.5932115316390991,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870575904846191,0.012740482576191425,0.5766595602035522,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022075191140174866,0.007957829162478447,0.027800114825367928,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004677760414779186,0.008029423654079437,0.024124205112457275,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022071626037359238,0.00863757822662592,0.010671431198716164,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662402153015137,0.014709188602864742,0.021702269092202187,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478302478790283,0.014171470887959003,0.02488032542169094,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1454846858978271,0.01380827184766531,0.008822408504784107,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.4675530791282654,0.03308958560228348,0.26166102290153503,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6044759154319763,0.03289319947361946,0.37223854660987854,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.571384608745575,0.033245280385017395,0.3978897035121918,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.163211464881897,0.01723189651966095,0.5664768218994141,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815166473388672,0.015718884766101837,0.5635671615600586,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.160905122756958,0.016063010320067406,0.5859339237213135,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.0038123412523418665,0.012642555870115757,0.5722225308418274,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.023233717307448387,0.012853558175265789,0.5736724734306335,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02443716861307621,0.012073639780282974,0.5912907123565674,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042464375495911,0.011027498170733452,0.5933850407600403,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718486309051514,0.011106697842478752,0.593206524848938,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870607495307922,0.012744712643325329,0.5766534209251404,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.02206963673233986,0.007962950505316257,0.027795899659395218,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004671076312661171,0.0080412020906806,0.024083586409687996,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022072216495871544,0.008622660301625729,0.010657915845513344,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.166248083114624,0.014717314392328262,0.021709704771637917,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478265523910522,0.01417669840157032,0.024886131286621094,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454927921295166,0.013813923113048077,0.008822590112686157,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.46801480650901794,0.03307149559259415,0.26202118396759033,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.6048363447189331,0.032904282212257385,0.3726055920124054,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5717654228210449,0.03321033716201782,0.39833030104637146,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.163211464881897,0.01723189651966095,0.5664768218994141,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815166473388672,0.015718884766101837,0.5635671615600586,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.160905122756958,0.016063010320067406,0.5859339237213135,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0038123412523418665,0.012642555870115757,0.5722225308418274,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.023233717307448387,0.012853558175265789,0.5736724734306335,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02443716861307621,0.012073639780282974,0.5912907123565674,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042464375495911,0.011027498170733452,0.5933850407600403,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718486309051514,0.011106697842478752,0.593206524848938,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870607495307922,0.012744712643325329,0.5766534209251404,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02206963673233986,0.007962950505316257,0.027795899659395218,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004671076312661171,0.0080412020906806,0.024083586409687996,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022072216495871544,0.008622660301625729,0.010657915845513344,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.166248083114624,0.014717314392328262,0.021709704771637917,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478265523910522,0.01417669840157032,0.024886131286621094,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1454927921295166,0.013813923113048077,0.008822590112686157,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.46801480650901794,0.03307149559259415,0.26202118396759033,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6048363447189331,0.032904282212257385,0.3726055920124054,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5717654228210449,0.03321033716201782,0.39833030104637146,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1632105112075806,0.017231080681085586,0.5664718747138977,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.181516170501709,0.015720464289188385,0.5635643601417541,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.160902976989746,0.01606731116771698,0.5859319567680359,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.0038092457689344883,0.012655523605644703,0.5722303986549377,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02323603257536888,0.012853984721004963,0.5736650228500366,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02443651668727398,0.012077095918357372,0.5912923216819763,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042476892471313,0.011027700267732143,0.5933835506439209,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718549489974976,0.011103689670562744,0.593208372592926,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.587060272693634,0.012739778496325016,0.5766476392745972,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022074691951274872,0.007952379994094372,0.027788454666733742,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004671893548220396,0.008035793900489807,0.024076757952570915,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022072896361351013,0.008607105351984501,0.010668119415640831,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.166243314743042,0.014711692929267883,0.021700572222471237,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.147828459739685,0.014173123985528946,0.024884073063731193,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.145484209060669,0.013812871649861336,0.008822309784591198,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.4685979187488556,0.03327218070626259,0.2627675235271454,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.6055964231491089,0.03291185200214386,0.3731335401535034,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5722886323928833,0.03329205885529518,0.39898210763931274,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1632105112075806,0.017231080681085586,0.5664718747138977,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.181516170501709,0.015720464289188385,0.5635643601417541,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.160902976989746,0.01606731116771698,0.5859319567680359,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0038092457689344883,0.012655523605644703,0.5722303986549377,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02323603257536888,0.012853984721004963,0.5736650228500366,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02443651668727398,0.012077095918357372,0.5912923216819763,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042476892471313,0.011027700267732143,0.5933835506439209,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718549489974976,0.011103689670562744,0.593208372592926,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.587060272693634,0.012739778496325016,0.5766476392745972,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022074691951274872,0.007952379994094372,0.027788454666733742,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004671893548220396,0.008035793900489807,0.024076757952570915,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022072896361351013,0.008607105351984501,0.010668119415640831,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.166243314743042,0.014711692929267883,0.021700572222471237,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.147828459739685,0.014173123985528946,0.024884073063731193,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.145484209060669,0.013812871649861336,0.008822309784591198,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.4685979187488556,0.03327218070626259,0.2627675235271454,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6055964231491089,0.03291185200214386,0.3731335401535034,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5722886323928833,0.03329205885529518,0.39898210763931274,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1632493734359741,0.017237750813364983,0.5665257573127747,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815171241760254,0.01572117581963539,0.5635592341423035,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1609070301055908,0.016066094860434532,0.5859262347221375,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.003807134460657835,0.012650573626160622,0.5722230672836304,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02323976904153824,0.012856485322117805,0.573665976524353,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02443770132958889,0.012075320817530155,0.5912867188453674,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042460799217224,0.011027836240828037,0.5933789610862732,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718538761138916,0.011101043783128262,0.5931990146636963,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870561599731445,0.012742562219500542,0.576646089553833,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022077346220612526,0.007950732484459877,0.027788229286670685,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004673478659242392,0.00804023165255785,0.024074353277683258,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.02207006700336933,0.00862975511699915,0.010655180551111698,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.166213870048523,0.014746029861271381,0.021736038848757744,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478321552276611,0.014171233400702476,0.024874918162822723,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454871892929077,0.013807635754346848,0.008809342049062252,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.4691716432571411,0.03315933048725128,0.2630549967288971,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.6060813069343567,0.03307247534394264,0.37365204095840454,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5728731751441956,0.03335675597190857,0.399461030960083,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1632493734359741,0.017237750813364983,0.5665257573127747,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815171241760254,0.01572117581963539,0.5635592341423035,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1609070301055908,0.016066094860434532,0.5859262347221375,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.003807134460657835,0.012650573626160622,0.5722230672836304,6,0,1,4,GBYK,small,right,large,left
