asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.016274292021989822,0.008205794729292393,0.020840898156166077,-0.0022996526677161455,0.0006387045723386109,-0.001806360436603427,0.9999955892562866,2.9761489713564515e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531901359558105,0.014232893474400043,0.018464425578713417,0.0026431859005242586,0.0016586086712777615,0.008376899175345898,0.9999600648880005,5.2288363804109395e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.41510847210884094,0.03300659731030464,0.2153468132019043,0.001654717605561018,-0.036825403571128845,-0.0003129522374365479,0.9993202686309814,0.0012107609072700143,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685463190078735,0.016331573948264122,0.5720060467720032,-0.0009006276377476752,-0.0011655122507363558,0.0028611619491130114,0.9999948740005493,0.00016840350872371346,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017149128019809723,0.012530356645584106,0.5790359973907471,-0.0027280303183943033,-0.004115413408726454,-0.0006096224533393979,0.9999876022338867,0.0003725849383044988,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877180099487305,0.011630388908088207,0.5877495408058166,0.0038459806237369776,-0.01597224548459053,-0.00224782875739038,0.999862551689148,0.0001895530876936391,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627257838845253,0.008206277154386044,0.020837806165218353,-0.0022814259864389896,0.0007237966055981815,-0.0017215624684467912,0.9999957084655762,3.202816515113227e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.153190016746521,0.014229845255613327,0.01846359483897686,0.0025333769153803587,0.0018479080172255635,0.00839927326887846,0.9999598264694214,5.3089675930095836e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.41618701815605164,0.0329088531434536,0.21649768948554993,0.0012211099965497851,-0.0365038737654686,-0.000547685835044831,0.99933260679245,0.0010943188099190593,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.168546438217163,0.016333499923348427,0.5720068216323853,-0.0005993014783598483,-0.000994388246908784,0.0025406628847122192,0.9999961853027344,0.00015928350330796093,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017147863283753395,0.012527672573924065,0.5790348052978516,-0.0026556251104921102,-0.004357492551207542,-0.0003542858175933361,0.999987006187439,0.0003750762843992561,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5876656770706177,0.011621665209531784,0.58775794506073,0.004025498405098915,-0.016596123576164246,-0.002624120097607374,0.9998507499694824,0.00020080071408301592,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01626947708427906,0.008206131868064404,0.020836476236581802,-0.0020676220301538706,0.0008185355691239238,-0.0016432397533208132,0.9999961853027344,2.7440599296824075e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531894207000732,0.014228190295398235,0.018456635996699333,0.0025442831683903933,0.0016898701433092356,0.008361417800188065,0.9999604225158691,5.4919295507716015e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.417143851518631,0.032931264489889145,0.21753814816474915,0.0009188975091092288,-0.03732583671808243,-0.0006255711195990443,0.9993025064468384,0.0011408928548917174,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685456037521362,0.01632482185959816,0.5720010995864868,-0.0009659386123530567,-0.0012218211777508259,0.0027187459636479616,0.9999951124191284,0.00016594941553194076,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017146097496151924,0.01252809539437294,0.5790330767631531,-0.0025781472213566303,-0.004306135233491659,-0.000423107179813087,0.9999873638153076,0.000373196235159412,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877041816711426,0.011623662896454334,0.5877556204795837,0.00400005467236042,-0.016034776344895363,-0.0023513848427683115,0.9998607635498047,0.0001883442746475339,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016269506886601448,0.008208251558244228,0.020833348855376244,-0.0023949271999299526,0.0007647748570889235,-0.0014671506360173225,0.9999958276748657,2.8993759769946337e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531870365142822,0.014227848500013351,0.01846599206328392,0.0024703913368284702,0.0015756308566778898,0.008347699418663979,0.9999608993530273,5.2062725444557145e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.41815778613090515,0.03299548849463463,0.2185957282781601,0.0014971415512263775,-0.03703413903713226,-3.784170621656813e-5,0.9993128776550293,0.001165078254416585,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685446500778198,0.016330964863300323,0.5720057487487793,-0.0004443821089807898,-0.0009571674163453281,0.002332402393221855,0.9999967813491821,0.0001634942163946107,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017141111195087433,0.012502041645348072,0.5790631771087646,-0.004303642548620701,-0.00469566322863102,-0.0021493518725037575,0.9999774694442749,0.0003696932690218091,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5876675844192505,0.01161966659128666,0.5877600312232971,0.004091972950845957,-0.016557879745960236,-0.0025755895767360926,0.9998512268066406,0.00020164065062999725,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627153530716896,0.008205989375710487,0.0208552535623312,-0.0022961993236094713,0.0013594356132671237,-0.0011004864936694503,0.9999958276748657,3.9775590266799554e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531870365142822,0.014229382388293743,0.01846659742295742,0.002739089308306575,0.0016282334690913558,0.008533177897334099,0.9999585151672363,5.3691259381594136e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.4192034900188446,0.0328952856361866,0.21957264840602875,1.8553782865637913e-5,-0.03678080439567566,-0.001368216355331242,0.9993224143981934,0.001124566188082099,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.168542504310608,0.016336044296622276,0.5719890594482422,-0.0004314290126785636,-0.0013099482748657465,0.00214186729863286,0.9999967813491821,0.0001590889587532729,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017141666263341904,0.012529270723462105,0.5790410041809082,-0.0027115140110254288,-0.004227350000292063,-0.000659530982375145,0.9999871850013733,0.00037239515222609043,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877143740653992,0.011629186570644379,0.5877506136894226,0.003952119033783674,-0.01582416519522667,-0.002422057092189789,0.9998641014099121,0.0001884464145405218,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016270378604531288,0.008212704211473465,0.02084174007177353,-0.002470707520842552,0.0009045061306096613,-0.0015321722021326423,0.9999953508377075,3.502201070659794e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531797647476196,0.014240461401641369,0.01847686991095543,0.002630469389259815,0.0010118508944287896,0.009401371702551842,0.9999518394470215,4.0946495573734865e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.42019951343536377,0.032994311302900314,0.22054147720336914,0.0005867459112778306,-0.03668403625488281,-0.0012333118356764317,0.9993259906768799,0.001124108792282641,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685460805892944,0.016334552317857742,0.5720085501670837,-0.00027465535094961524,-0.0009071184322237968,0.002199348760768771,0.9999971389770508,0.00016246574523393065,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017143473029136658,0.012525875121355057,0.5790351033210754,-0.002405568491667509,-0.00421514268964529,-0.0004841533082071692,0.9999880790710449,0.0003713545447681099,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877168774604797,0.011628826148808002,0.5877469182014465,0.003747850190848112,-0.01585083268582821,-0.0021579964086413383,0.9998650550842285,0.00019086163956671953,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016269579529762268,0.008209263905882835,0.020839862525463104,-0.002226714976131916,0.0007317091803997755,-0.0015380156692117453,0.9999960660934448,2.8758402550010942e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531884670257568,0.014232499524950981,0.018462566658854485,0.002731891581788659,0.001489423681050539,0.0087804039940238,0.9999566078186035,5.4001448006602004e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.42120927572250366,0.03287259116768837,0.22155994176864624,0.0012519563315436244,-0.03639790415763855,-0.0007922539953142405,0.999336302280426,0.001093213795684278,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685473918914795,0.016346707940101623,0.5720140337944031,0.0006901932065375149,-0.0008225787314586341,0.0012889908393844962,0.9999985694885254,0.00016242777928709984,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017134055495262146,0.012537970207631588,0.5790345072746277,-0.00248027709312737,-0.003775628050789237,-0.001110419281758368,0.9999891519546509,0.0003711733443196863,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5876666307449341,0.01162007451057434,0.5877528786659241,0.004120257217437029,-0.0165933296084404,-0.002671461086720228,0.9998502731323242,0.00020282839250285178,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016274191439151764,0.00820358470082283,0.020848635584115982,-0.002154253190383315,0.0013410355895757675,-0.0011923826532438397,0.9999960660934448,4.173278284724802e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.153193712234497,0.014227145351469517,0.01845552586019039,0.002922608982771635,0.0017052723560482264,0.0086298119276762,0.9999570846557617,5.233614137978293e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.4221588373184204,0.03291817754507065,0.2226431965827942,0.0024196545127779245,-0.03665894269943237,0.0007090440485626459,0.99932461977005,0.0011561668943613768,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685400009155273,0.01634649559855461,0.5720010995864868,-1.2952130418852903e-5,-0.0007149376906454563,0.002715839771553874,0.9999960660934448,0.00015285737754311413,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017144381999969482,0.012532973662018776,0.5790316462516785,-0.00271634291857481,-0.004118000157177448,-0.0008026594296097755,0.9999874830245972,0.0003706860588863492,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877051949501038,0.011624499224126339,0.5877460241317749,0.003889169078320265,-0.01611258089542389,-0.002427968895062804,0.9998596906661987,0.00019030377734452486,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016275150701403618,0.008202962577342987,0.020836135372519493,-0.0020284997299313545,0.0009437554981559515,-0.0017412868328392506,0.9999960660934448,3.246286723879166e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531938314437866,0.014228343032300472,0.01845889911055565,0.0028466721996665,0.0016464513028040528,0.008677481673657894,0.9999569654464722,5.276502633932978e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.42319750785827637,0.032909370958805084,0.22365763783454895,0.0017693305853754282,-0.03620816394686699,7.533095049438998e-5,0.9993427395820618,0.001135468133725226,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685445308685303,0.01633674092590809,0.5719833970069885,-0.0005424723494797945,-0.0013109975261613727,0.002358424011617899,0.9999961853027344,0.00015658287156838924,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017124639824032783,0.012518397532403469,0.5789987444877625,-0.0016600361559540033,-0.004490296356379986,-0.0004908225382678211,0.9999884366989136,0.00031452986877411604,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877167582511902,0.011630780063569546,0.5877448320388794,0.003798779333010316,-0.015883903950452805,-0.002227582735940814,0.9998642206192017,0.00018973968690261245,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016274452209472656,0.008195645175874233,0.020811917260289192,-0.0021254823077470064,-0.0003104146453551948,-0.0005225055501796305,0.9999975562095642,2.17561173485592e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531928777694702,0.014229320921003819,0.0184586513787508,0.0026131412014365196,0.0015239467611536384,0.008523955941200256,0.9999591112136841,5.100928319734521e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.42423492670059204,0.03292616456747055,0.22476302087306976,0.0016703781438991427,-0.03678077831864357,5.0140202802140266e-5,0.9993219375610352,0.0011222941102460027,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685523986816406,0.01633959263563156,0.5719888806343079,-0.0008359519997611642,-0.0009852787479758263,0.002247982658445835,0.9999966621398926,0.00015588941460009664,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017142603173851967,0.012529026716947556,0.5790241360664368,-0.0023815587628632784,-0.004218288231641054,-0.0005380477523431182,0.9999881982803345,0.00037344489828683436,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877394676208496,0.011625423096120358,0.5877158045768738,0.0038712499663233757,-0.014952130615711212,-0.0023969386238604784,0.9998779296875,0.00018436182290315628,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627168245613575,0.008189650252461433,0.020797373726963997,-0.002476105699315667,-0.0005717519670724869,-0.0004028926487080753,0.9999966621398926,2.216113352915272e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531949043273926,0.014222620986402035,0.01844044029712677,0.002738665323704481,0.0017373755108565092,0.008556762710213661,0.9999581575393677,5.0279981223866343e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.42534056305885315,0.032917603850364685,0.22589977085590362,4.782908217748627e-5,-0.03684820979833603,-0.0016161268576979637,0.9993195533752441,0.0011084523284807801,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685497760772705,0.016349423676729202,0.571967601776123,0.0008572926162742078,-0.001488379668444395,0.0007854967843741179,0.9999982118606567,0.00015250562864821404,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017148222774267197,0.01253231056034565,0.5790284276008606,-0.002485781442373991,-0.004207768943160772,-0.0004315004625823349,0.9999879598617554,0.00037413695827126503,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877400040626526,0.01162343192845583,0.5877083539962769,0.003839166136458516,-0.014815452508628368,-0.0023209741339087486,0.9998801946640015,0.0001829785032896325,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016269175335764885,0.008186142891645432,0.020799193531274795,-0.0024898184929043055,-0.00044857949251309037,-0.0006405600579455495,0.9999966621398926,2.470960134814959e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531944274902344,0.01422043051570654,0.01844165474176407,0.002847361145541072,0.0018421672284603119,0.008470047265291214,0.9999583959579468,5.401298403739929e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.42636942863464355,0.032904431223869324,0.2269977331161499,0.0003886500489898026,-0.03633573651313782,-0.000732304179109633,0.9993392825126648,0.0011480720713734627,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685497760772705,0.016353990882635117,0.571975588798523,0.0006196891190484166,-0.0012427832698449492,0.0018033963860943913,0.9999974966049194,0.00015364216233137995,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017144063487648964,0.012530737556517124,0.579027533531189,-0.002618779893964529,-0.00434822216629982,-0.0005163578316569328,0.999987006187439,0.00037073568091727793,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877184271812439,0.011635370552539825,0.5877495408058166,0.0038921302184462547,-0.015885906293988228,-0.0021549540106207132,0.9998639822006226,0.00019143871031701565,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016270318999886513,0.008203604258596897,0.02082730457186699,-0.0026514159981161356,0.0007032175199128687,-0.0014315251028165221,0.999995231628418,3.0420380426221527e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531891822814941,0.01422850601375103,0.018456904217600822,0.0026599951088428497,0.0018024402670562267,0.008525438606739044,0.9999585151672363,5.002481702831574e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.4274917542934418,0.03298594057559967,0.22815963625907898,0.0023649362847208977,-0.03702804073691368,0.00016903085634112358,0.9993114471435547,0.0011365721002221107,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685447692871094,0.01634233072400093,0.571983277797699,-0.0004189326136838645,-0.0013753289822489023,0.0023556456435471773,0.9999961853027344,0.00015864253509789705,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017145629972219467,0.0125328553840518,0.5790244340896606,-0.0027085349429398775,-0.004370878916233778,-0.0004999706870876253,0.9999866485595703,0.00037406058982014656,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877131819725037,0.01163524854928255,0.5877552032470703,0.0039379489608109,-0.015970023348927498,-0.002242650371044874,0.9998621940612793,0.0001872910070233047,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01626744493842125,0.00821398850530386,0.020839141681790352,-0.0025694097857922316,0.0008825216791592538,-0.0014248680090531707,0.9999953508377075,3.5151533666066825e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531882286071777,0.014235056936740875,0.01846124976873398,0.0026241347659379244,0.0015194633742794394,0.008418495766818523,0.9999599456787109,5.1466009608702734e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.4286506474018097,0.033013373613357544,0.22916005551815033,0.0007717419648543,-0.03649129346013069,-0.0004946812405250967,0.9993336200714111,0.0012287035351619124,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.168545126914978,0.016338730230927467,0.5719998478889465,-0.0010537483030930161,-0.001232942333444953,0.002892820630222559,0.9999945163726807,0.00016623899864498526,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017168493941426277,0.012558424845337868,0.5790550112724304,-0.0005029517342336476,-0.005054984707385302,0.0014309585094451904,0.9999861121177673,0.0003464374749455601,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.587712824344635,0.011630245484411716,0.5877475738525391,0.003889779094606638,-0.0159683208912611,-0.002271310891956091,0.9998624324798584,0.00018907315097749233,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01626797951757908,0.008204548619687557,0.020833002403378487,-0.0023281218018382788,0.0008515074150636792,-0.0015358889941126108,0.9999958276748657,3.2715728593757376e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531875133514404,0.014231076464056969,0.018457358703017235,0.00260735722258687,0.001609679777175188,0.008377923630177975,0.99996018409729,5.030458851251751e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.4297962486743927,0.03290320932865143,0.23020896315574646,0.0017572104698047042,-0.03686155751347542,0.0005185341578908265,0.9993187189102173,0.0011498162057250738,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685420274734497,0.01633971370756626,0.5719847083091736,-0.0007277929107658565,-0.0013477359898388386,0.002544612158089876,0.9999955892562866,0.00015436850662808865,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017144259065389633,0.012532813474535942,0.5790349841117859,-0.0018575600115582347,-0.004348435439169407,9.673073691374157e-6,0.999988853931427,0.0003719771921169013,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877313017845154,0.011622205376625061,0.5877136588096619,0.004029383882880211,-0.014939727261662483,-0.0023424471728503704,0.9998775720596313,0.0001846291561378166,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016267623752355576,0.008190276101231575,0.020804323256015778,-0.0019422149052843451,-0.00023827614495530724,-0.000617189914919436,0.9999979734420776,1.9678875105455518e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.153191089630127,0.014224282465875149,0.018447089940309524,0.0025315708480775356,0.0016673175850883126,0.008372778072953224,0.9999604225158691,5.203693581279367e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.4308139681816101,0.03293628990650177,0.23123252391815185,0.0013683026190847158,-0.03644696623086929,-0.0010650602634996176,0.9993341565132141,0.001101544126868248,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685432195663452,0.016352012753486633,0.57197105884552,0.0007363893091678619,-0.0014513799687847495,0.0010028933174908161,0.999998152256012,0.0001487761182943359,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017144588753581047,0.0125325508415699,0.5790345072746277,-0.002457935828715563,-0.0043188962154090404,-0.0002952245413325727,0.9999876022338867,0.0003720908425748348,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877365469932556,0.011619748547673225,0.5877155661582947,0.004013925790786743,-0.014912080951035023,-0.0022707306779921055,0.9998781681060791,0.00018542689213063568,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016266528517007828,0.008201861754059792,0.02082507312297821,-0.002522902563214302,0.0007015067967586219,-0.001461697742342949,0.9999955892562866,2.909290742536541e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531838178634644,0.014232682064175606,0.018456559628248215,0.0026503573171794414,0.001123621128499508,0.009109197184443474,0.999954342842102,4.0282080590259284e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.43182942271232605,0.03288029879331589,0.23233018815517425,-0.00038169531035237014,-0.03697799891233444,-0.0016878620954230428,0.9993146061897278,0.001127434428781271,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.168542742729187,0.016344213858246803,0.5719859004020691,0.000999760814011097,-0.001318779424764216,0.0007899074698798358,0.9999983310699463,0.0001593521301401779,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01714613102376461,0.012528629042208195,0.5790346264839172,-0.0026310563553124666,-0.004270702134817839,-0.00042972559458576143,0.9999873638153076,0.0003753430210053921,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877149701118469,0.011632086709141731,0.5877493619918823,0.003786623477935791,-0.015857676044106483,-0.002258487045764923,0.9998645782470703,0.00019015418365597725,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016272464767098427,0.00820697657763958,0.0208376944065094,-0.0027236826717853546,0.0008162533049471676,-0.001517289667390287,0.9999948740005493,3.14447570417542e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531914472579956,0.014230814762413502,0.01846015639603138,0.0024935214314609766,0.001854830770753324,0.008540031500160694,0.9999587535858154,4.954858377459459e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.4329437017440796,0.03299399837851524,0.23352666199207306,0.0016739038983359933,-0.03583713620901108,-0.00014007982099428773,0.999356210231781,0.0011199538130313158,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685447692871094,0.01633376069366932,0.571988046169281,-0.00013278567348606884,-0.0013768266653642058,0.0019014503341168165,0.9999972581863403,0.00015599503240082413,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017133265733718872,0.012538716197013855,0.5790414214134216,-0.0025170522276312113,-0.003897510003298521,-0.0010819522431120276,0.9999886751174927,0.00037300772964954376,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5876717567443848,0.011628144420683384,0.587765634059906,0.004230921622365713,-0.016596568748354912,-0.002778806025162339,0.9998494386672974,0.00020179136481601745,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016276104375720024,0.008214619010686874,0.02084822952747345,-0.0023404278326779604,0.0007443536887876689,-0.0015219633933156729,0.9999958276748657,2.9866956538171507e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.153196930885315,0.014232665300369263,0.018467694520950317,0.002608369570225477,0.0018617033492773771,0.008447032421827316,0.9999592304229736,4.74807784485165e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.4339927136898041,0.03295356035232544,0.23454289138317108,0.0006344770081341267,-0.03610547259449959,-0.0009305579005740583,0.9993473887443542,0.0011590502690523863,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685446500778198,0.016334787011146545,0.5720078349113464,-0.0008674264536239207,-0.0012051424710080028,0.0027367188595235348,0.999995231628418,0.00016570824664086103,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017147378996014595,0.01253616064786911,0.5790410041809082,-0.00261124805547297,-0.004103261977434158,-0.0006841011927463114,0.9999879598617554,0.000372251495718956,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877093076705933,0.011628009378910065,0.5877543687820435,0.004079638514667749,-0.01603660173714161,-0.002523174975067377,0.9998599290847778,0.00018905788601841778,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627562940120697,0.008210225030779839,0.020839549601078033,-0.00219687819480896,0.0007666104356758296,-0.0017020500963553786,0.9999958276748657,3.230190122849308e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531941890716553,0.014233868569135666,0.018462609499692917,0.002250747988000512,0.001589690800756216,0.008221982978284359,0.9999624490737915,5.417226566351019e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.4351904094219208,0.03286714851856232,0.23574262857437134,0.000313122000079602,-0.03555292263627052,-0.0008602173184044659,0.9993674159049988,0.0011639960575848818,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685457229614258,0.01633533090353012,0.5719928741455078,-0.0005665583303198218,-0.0013928940752521157,0.00244134827516973,0.9999959468841553,0.00015565332432743162,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017146937549114227,0.012507028877735138,0.5790637731552124,-0.004321577493101358,-0.004495666828006506,-0.0022141681984066963,0.9999781847000122,0.000367751665180549,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5876711010932922,0.011616558767855167,0.5877521634101868,0.004121636040508747,-0.016601279377937317,-0.0026765475049614906,0.9998501539230347,0.00020276708528399467,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016274478286504745,0.008186159655451775,0.020813599228858948,-0.0025105474051088095,-0.0004081678343936801,-0.00084316311404109,0.9999964833259583,1.5566816728096455e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531939506530762,0.014224669896066189,0.018451612442731857,0.0026714205741882324,0.001694351201876998,0.008453606627881527,0.9999593496322632,5.148758282302879e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.43619346618652344,0.03299519792199135,0.23679478466510773,0.001771025825291872,-0.03565765917301178,-0.00017570416093803942,0.9993625283241272,0.001208264147862792,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685502529144287,0.016321472823619842,0.5720115900039673,-0.0008749985136091709,-0.0008965013548731804,0.002773045329377055,0.9999953508377075,0.00016780484293121844,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017146814614534378,0.012527880258858204,0.5790411829948425,-0.0027560594025999308,-0.004238976631313562,-0.0006107207154855132,0.999987006187439,0.0003726684080902487,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877156853675842,0.011623522266745567,0.5877479314804077,0.004016058519482613,-0.01595393195748329,-0.0023713710252195597,0.9998618364334106,0.00019166139827575535,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016274431720376015,0.008200537413358688,0.020831739529967308,-0.00252047018148005,0.0007048374391160905,-0.0015054538380354643,0.9999954700469971,3.185443711117841e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531920433044434,0.014226219616830349,0.018455617129802704,0.002445582067593932,0.0016610438469797373,0.008404700085520744,0.9999603033065796,5.098599285702221e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.43735337257385254,0.03289303556084633,0.23779192566871643,0.0019661043770611286,-0.03533869609236717,6.560743349837139e-5,0.9993734955787659,0.0011480101384222507,1,6,0,2,2,KBYG,large,right,large,left
