asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.016260700300335884,0.008172147907316685,0.0207778662443161,-0.00273573724552989,-0.0005908848252147436,-0.00045635071001015603,0.9999960660934448,1.8877204638556577e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531848907470703,0.014219059608876705,0.018419360741972923,0.0027609753888100386,0.0016680809203535318,0.008482242934405804,0.999958872795105,5.05184980283957e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.31500279903411865,0.0326584093272686,0.1076543778181076,0.0006296499632298946,-0.04628646746277809,-0.00019508652621880174,0.9989280104637146,0.0012734468327835202,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685271263122559,0.016386812552809715,0.571942925453186,0.001283637247979641,-0.0012034033425152302,0.001299089752137661,0.999997615814209,0.00014322342758532613,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017101086676120758,0.012540956027805805,0.5789781808853149,-0.0016315585235133767,-0.004080329090356827,-0.001291407272219658,0.9999895095825195,0.00031238936935551465,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876976847648621,0.011684998869895935,0.587703287601471,0.002232467522844672,-0.016825154423713684,-0.003999094013124704,0.9998480081558228,0.00019553671882022172,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016263166442513466,0.008173135109245777,0.020770175382494926,-0.0022561170626431704,-0.0004062082734890282,-0.00028846468194387853,0.9999973773956299,2.3000711735221557e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.153183937072754,0.014217869378626347,0.01841803267598152,0.002816267777234316,0.0015963086625561118,0.00844723079353571,0.9999591112136841,5.226160283200443e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3145255446434021,0.03261714428663254,0.10715645551681519,0.00041213122312910855,-0.046539317816495895,-0.00029886438278481364,0.9989163875579834,0.0011696296278387308,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685254573822021,0.016391849145293236,0.571948766708374,0.001115218736231327,-0.0012175223091617227,0.0014286002842709422,0.999997615814209,0.00014140822167973965,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017123673111200333,0.012550356797873974,0.5790051221847534,-0.002684325911104679,-0.0037873839028179645,-0.001173150958493352,0.9999885559082031,0.00037214657641015947,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.587713897228241,0.0116834482178092,0.587678074836731,0.0024121005553752184,-0.015920476987957954,-0.003937314264476299,0.9998626708984375,0.0001954757608473301,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016261102631688118,0.008174006827175617,0.020767776295542717,-0.0022942705545574427,-0.0004464921075850725,-6.862326699774712e-5,0.9999972581863403,2.680907527974341e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531813144683838,0.014215759932994843,0.01841549761593342,0.002487561432644725,0.0017042080871760845,0.008455649018287659,0.9999597072601318,5.257362499833107e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.31384357810020447,0.03265741467475891,0.10656218230724335,-0.0005667349323630333,-0.046598248183727264,-0.0008399469661526382,0.9989131689071655,0.0013026882661506534,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168522834777832,0.016387972980737686,0.5719447731971741,0.001118194661103189,-0.0012514893896877766,0.0013952524168416858,0.999997615814209,0.00014115803060121834,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017123227939009666,0.012553424574434757,0.5790061354637146,-0.0025476522278040647,-0.003842842997983098,-0.0011147776385769248,0.9999887943267822,0.0003704418195411563,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876840949058533,0.011643231846392155,0.5877033472061157,0.003874637186527252,-0.01562134176492691,-0.002810676349326968,0.9998665452003479,0.00019024971697945148,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01625867746770382,0.008168154396116734,0.020774424076080322,-0.002442543627694249,-0.0005430336459539831,-0.0003283462719991803,0.9999969005584717,2.1321355234249495e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.153182864189148,0.014214931055903435,0.018413638696074486,0.0026000237558037043,0.0018239961937069893,0.008295953273773193,0.9999605417251587,5.274524664855562e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3134111166000366,0.03265036270022392,0.10609210282564163,-0.0006441803416237235,-0.04615800082683563,-0.0010985209373757243,0.9989333748817444,0.0011653738329187036,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168526530265808,0.016393879428505897,0.571946918964386,0.0012072673998773098,-0.001549872220493853,0.0018622091738507152,0.9999964237213135,0.00014534807996824384,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017123354598879814,0.01255364716053009,0.5790011882781982,-0.002690655179321766,-0.0038222947623580694,-0.0012375484220683575,0.999988317489624,0.00037253741174936295,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877124667167664,0.011679297313094139,0.5876763463020325,0.0026054170448333025,-0.0157362949103117,-0.003918845672160387,0.9998651146888733,0.00019559630891308188,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016259673982858658,0.008170164190232754,0.020767787471413612,-0.0022682524286210537,-0.00045407682773657143,-0.00028768909396603703,0.9999972581863403,2.426509490760509e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531816720962524,0.014213329181075096,0.01841440610587597,0.0027715035248547792,0.0018602906493470073,0.00869192648679018,0.9999567270278931,5.274140494293533e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.31292852759361267,0.032664328813552856,0.10543808341026306,-0.0005974765517748892,-0.04663034901022911,-0.0014460030943155289,0.9989110231399536,0.0013042791979387403,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168521523475647,0.016389150172472,0.5719404816627502,0.0010511052096262574,-0.0011240135645493865,0.0014473312767222524,0.9999978542327881,0.00014598095731344074,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017122803255915642,0.012551812455058098,0.5790002942085266,-0.0024991321843117475,-0.0038410271517932415,-0.0010833628475666046,0.9999889135360718,0.00037078672903589904,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876711010932922,0.01167743094265461,0.5876777172088623,0.0024030590429902077,-0.016463113948702812,-0.004343611653894186,0.999852180480957,0.00018895782704930752,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016260240226984024,0.008172019384801388,0.02077047899365425,-0.002876601181924343,-0.0006292996695265174,-0.00019463719218038022,0.9999957084655762,1.9419798263697885e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.153181791305542,0.01421539206057787,0.018413593992590904,0.002692760434001684,0.001893702195957303,0.008461080491542816,0.999958872795105,5.0595019274624065e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.31227338314056396,0.03265940770506859,0.10492876917123795,0.00026155743398703635,-0.04667620360851288,-0.0009104666532948613,0.9989097118377686,0.0011213688412681222,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168529987335205,0.01639672741293907,0.571943461894989,0.001060464303009212,-0.0014764767838642001,0.001800350844860077,0.9999967813491821,0.00014755465963389724,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01709958165884018,0.012544654309749603,0.5789728760719299,-0.0015092603862285614,-0.003998870495706797,-0.001169007970020175,0.9999902248382568,0.0003101473266724497,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876656770706177,0.01167971733957529,0.5876818895339966,0.0025279305409640074,-0.016486451029777527,-0.004440728109329939,0.9998511075973511,0.00018885803001467138,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01625867746770382,0.008169367909431458,0.020768549293279648,-0.002763619413599372,-0.0006192114087752998,-7.439829641953111e-5,0.9999960660934448,1.9819532099063508e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.153183937072754,0.014214855618774891,0.018415525555610657,0.003003664780408144,0.0017546360613778234,0.008699479512870312,0.9999561309814453,5.305350714479573e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.31181085109710693,0.03262341022491455,0.10433367639780045,0.001368837896734476,-0.04665551707148552,0.0005484684952534735,0.9989099502563477,0.0012961934553459287,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168529748916626,0.016397807747125626,0.5719414949417114,0.001161254127509892,-0.0015156015288084745,0.0018153487471863627,0.999996542930603,0.00014975796511862427,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017120324075222015,0.012553418055176735,0.5789929628372192,-0.0024228657130151987,-0.0038538977969437838,-0.00115018745418638,0.9999890327453613,0.00037378910928964615,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876474380493164,0.011680073104798794,0.5877021551132202,0.0025766314938664436,-0.01747116819024086,-0.0044019753113389015,0.999834418296814,0.0002028111630352214,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01625579036772251,0.008172842673957348,0.02076648734509945,-0.0024683342780917883,-0.0005120034911669791,1.0849966201931238e-5,0.9999969005584717,2.3561166017316282e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531805992126465,0.01421439740806818,0.018414298072457313,0.0029065185226500034,0.0017576843965798616,0.00853695347905159,0.999957799911499,5.4417683713836595e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.31123608350753784,0.032644499093294144,0.10386455804109573,0.0011169600766152143,-0.04689927399158478,0.0007564988336525857,0.9988987445831299,0.001257093157619238,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685289144515991,0.01639646291732788,0.5719404816627502,0.0010736786061897874,-0.0014691322576254606,0.0018720446387305856,0.9999966621398926,0.00015280851221177727,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01712033525109291,0.012556013651192188,0.5789937973022461,-0.0026902465615421534,-0.0037531161215156317,-0.001200089929625392,0.9999886751174927,0.0003748738672584295,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.587716281414032,0.011651016771793365,0.5876953601837158,0.003877747105434537,-0.015240397304296494,-0.00268924911506474,0.9998727440834045,0.00018164147331845015,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016257908195257187,0.008172493427991867,0.02076190710067749,-0.0025233463384211063,-0.0005092931096442044,0.00010667856258805841,0.9999966621398926,2.350423892494291e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531819105148315,0.014213131740689278,0.018408693373203278,0.0029566583689302206,0.0018085949122905731,0.008690537884831429,0.9999562501907349,5.062092168373056e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3106643855571747,0.032639723271131515,0.10323143005371094,-0.0001751117961248383,-0.04676416888833046,-0.00039694368024356663,0.9989058971405029,0.001237143762409687,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685374975204468,0.01638888195157051,0.57193922996521,0.0010248934850096703,-0.0017396565526723862,0.001132901175878942,0.9999973773956299,0.00015767743752803653,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017099283635616302,0.012544333934783936,0.5789667367935181,-0.0019266839371994138,-0.004097472410649061,-0.0013633558992296457,0.9999887943267822,0.0003145761729683727,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877295136451721,0.011647684499621391,0.5876875519752502,0.003940423019230366,-0.014851745218038559,-0.0022788492497056723,0.9998793601989746,0.00018629414262250066,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016259321942925453,0.008171014487743378,0.02075975015759468,-0.0022653250489383936,-0.00048090334166772664,-8.942711428971961e-5,0.9999973773956299,2.3454116671928205e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531789302825928,0.01420966349542141,0.01840830035507679,0.0025024558417499065,0.0018067869823426008,0.008333512581884861,0.9999605417251587,5.384806718211621e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3100574016571045,0.032657165080308914,0.10265170782804489,-0.0010146363638341427,-0.04646766558289528,-0.0019563466776162386,0.9989174008369446,0.001223613042384386,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168528437614441,0.01639642007648945,0.5719394683837891,0.001091476995497942,-0.0014819357311353087,0.0018317806534469128,0.9999966621398926,0.0001469017006456852,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01711987517774105,0.01255347952246666,0.5789915919303894,-0.0023053563199937344,-0.004004464950412512,-0.0011525499867275357,0.9999886751174927,0.0003696100611705333,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877264142036438,0.01164757926017046,0.5876889228820801,0.003916961140930653,-0.014853395521640778,-0.002444303361698985,0.999879002571106,0.00018468521011527628,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01625874638557434,0.008169934153556824,0.02076147310435772,-0.0025167407002300024,-0.0005796811892651021,-0.00010676796227926388,0.9999966621398926,2.36382256844081e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531809568405151,0.014213139191269875,0.018410656601190567,0.002533630933612585,0.0018630133708938956,0.008414601907134056,0.9999597072601318,4.957585406373255e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3096109926700592,0.03262152895331383,0.10210065543651581,7.88774632383138e-5,-0.04653444141149521,-0.0005736275925301015,0.998916506767273,0.0011930075706914067,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685293912887573,0.016396725550293922,0.5719395279884338,0.0009872267255559564,-0.0014933248749002814,0.0020355808082967997,0.9999963045120239,0.00015006617468316108,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017115706577897072,0.01260162889957428,0.5789766311645508,0.001048711477778852,-0.003532630391418934,0.0021016299724578857,0.9999909996986389,0.0003828723856713623,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876758098602295,0.011673470959067345,0.5876776576042175,0.0029170268680900335,-0.01624075323343277,-0.004206706304103136,0.9998550415039062,0.00019274622900411487,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016257980838418007,0.008170136250555515,0.020760178565979004,-0.002505015581846237,-0.000555706094019115,-0.0001273324596695602,0.9999967813491821,2.49409131356515e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531773805618286,0.014212347567081451,0.01841404102742672,0.0027032867074012756,0.0019094611052423716,0.008670379407703876,0.9999569654464722,5.238268931861967e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.30909305810928345,0.03262043744325638,0.10156308114528656,-0.0008219926385208964,-0.046654220670461655,-0.0016108998097479343,0.9989094734191895,0.001159696257673204,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685283184051514,0.016393478959798813,0.5719384551048279,0.0009641177603043616,-0.0014119826955720782,0.002038632519543171,0.999996542930603,0.0001492666342528537,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017096810042858124,0.012545076198875904,0.5789668560028076,-0.0006174305453896523,-0.004071888048201799,-0.0003907754726242274,0.9999914169311523,0.0003155037993565202,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877162218093872,0.011682168580591679,0.587665855884552,0.0023942235857248306,-0.01585710234940052,-0.003989256918430328,0.9998635053634644,0.00019378091383259743,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016259193420410156,0.008171874098479748,0.02076384238898754,-0.0023608459159731865,-0.0005827989079989493,-0.0002751222054939717,0.9999970197677612,2.290917473146692e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531785726547241,0.014214495196938515,0.018415721133351326,0.002999486867338419,0.0019510146230459213,0.008619733154773712,0.999956488609314,4.930830982630141e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3085612952709198,0.03266216069459915,0.10103314369916916,-0.00044464238453656435,-0.04663202539086342,-0.0006059964071027935,0.9989118576049805,0.0012344802962616086,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685283184051514,0.016394691541790962,0.5719400644302368,0.0010844250209629536,-0.0014881034148856997,0.0019234309438616037,0.999996542930603,0.00014806546096224338,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01711973547935486,0.012550595216453075,0.5789925456047058,-0.0024389547761529684,-0.0038059288635849953,-0.0011468889424577355,0.9999892115592957,0.0003731388133019209,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876790881156921,0.011640903539955616,0.5877031683921814,0.004199633840471506,-0.015600068494677544,-0.002617781050503254,0.9998661279678345,0.0001899599883472547,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016260191798210144,0.008171993307769299,0.02076701819896698,-0.0021021473221480846,-0.00039196762372739613,-1.8851409549824893e-5,0.9999977350234985,2.5182633180520497e-5,1,6,0,1,3,GBYK,large,left,large,right
