asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,972640225,2.755106923693666e-40,1.1609095335006714,0.01606345921754837,0.5859893560409546,13382,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967339037,3.673433859304292e-40,0.003819378325715661,0.012653257697820663,0.572230875492096,-31971,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972700183,3.673447872288935e-40,0.02323256991803646,0.01285303570330143,0.5736591815948486,-9623,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971939353,3.673461885273578e-40,0.024440914392471313,0.012076417915523052,0.5912901163101196,-30974,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042482256889343,0.011043623089790344,0.5933796763420105,7841,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967464199,4.591802833868847e-40,0.5718579888343811,0.01112221460789442,0.5932125449180603,4544,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967408770,4.59181684685349e-40,0.5870617032051086,0.012759891338646412,0.576654851436615,-25642,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960153521,9.183689745645554e-41,0.022074872627854347,0.007954608649015427,0.027796674519777298,6138,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974200000,9.183829875491986e-41,0.00467756437137723,0.008043358102440834,0.024073975160717964,11329,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966079092,9.183970005338419e-41,0.02207084558904171,0.008631083182990551,0.010657750070095062,7763,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976031738,1.8367239361444675e-40,1.1662499904632568,0.014718439429998398,0.02170853689312935,-20816,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962961507,1.8367379491291107e-40,1.1478321552276611,0.014165934175252914,0.024887317791581154,16361,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965328354,1.836751962113754e-40,1.145493745803833,0.013820165768265724,0.008809139020740986,14810,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959061784,5.510143782464116e-40,0.24410578608512878,0.03242560848593712,0.04176807031035423,28723,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959058800,5.510157795448759e-40,0.3812111020088196,0.03281252831220627,0.15211063623428345,5578,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965314586,5.5101718084334024e-40,0.34796106815338135,0.03292312100529671,0.17804493010044098,15889,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,968723402,2.7550788977243796e-40,1.1632128953933716,0.01727406494319439,0.5664913654327393,-29588,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965232175,2.755092910709023e-40,1.1815152168273926,0.015727000311017036,0.5635644197463989,6129,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972569940,2.755106923693666e-40,1.1609055995941162,0.016072595492005348,0.5859349966049194,13494,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966161097,3.673433859304292e-40,0.0038135612849146128,0.012655680067837238,0.5722234845161438,-31742,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972692212,3.673447872288935e-40,0.023241711780428886,0.012865974567830563,0.5736659169197083,-9648,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971726716,3.673461885273578e-40,0.02443682961165905,0.012074317783117294,0.591289222240448,-31085,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042467951774597,0.011039985343813896,0.5933781266212463,7690,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967485711,4.591802833868847e-40,0.5718564391136169,0.01111562829464674,0.5932053923606873,4456,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967452809,4.59181684685349e-40,0.5870586633682251,0.012754692696034908,0.5766502022743225,-25725,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960093339,9.183689745645554e-41,0.022071680054068565,0.007950522936880589,0.027785524725914,6106,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974138601,9.183829875491986e-41,0.004674827214330435,0.008031925186514854,0.024060437455773354,11334,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965976555,9.183970005338419e-41,0.022065749391913414,0.008616402745246887,0.010641355067491531,7548,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976065680,1.8367239361444675e-40,1.166243314743042,0.014711359515786171,0.02169736474752426,-20824,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962710939,1.8367379491291107e-40,1.147833228111267,0.014174273237586021,0.024870211258530617,16355,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965484011,1.836751962113754e-40,1.145491600036621,0.01381194218993187,0.008800948970019817,14836,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959433134,5.510143782464116e-40,0.2448069453239441,0.03245909512042999,0.04252243414521217,28168,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962905709,5.510157795448759e-40,0.38189759850502014,0.032781459391117096,0.152790367603302,5381,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963095796,5.5101718084334024e-40,0.3485897183418274,0.032920029014348984,0.17868894338607788,15743,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963682936,2.7550788977243796e-40,1.1632084846496582,0.017298180609941482,0.5664409399032593,-29630,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966261634,2.755092910709023e-40,1.1815155744552612,0.015721606090664864,0.5635577440261841,6378,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972469829,2.755106923693666e-40,1.1609042882919312,0.016066227108240128,0.5859238505363464,13606,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965981913,3.673433859304292e-40,0.0037796928081661463,0.01268019713461399,0.5722384452819824,-31874,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972398535,3.673447872288935e-40,0.02323381043970585,0.012861176393926144,0.5736597776412964,-9672,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971715879,3.673461885273578e-40,0.0243375264108181,0.012038162909448147,0.5911695957183838,-30677,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042450666427612,0.011035911738872528,0.5933732390403748,7455,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967361881,4.591802833868847e-40,0.57185298204422,0.011113252490758896,0.5931938886642456,4368,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967607610,4.59181684685349e-40,0.5870550274848938,0.012746245600283146,0.5766344666481018,-25723,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960264932,9.183689745645554e-41,0.02207183465361595,0.007939102128148079,0.027774009853601456,6075,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974108342,9.183829875491986e-41,0.004672009963542223,0.008032453246414661,0.024059584364295006,11165,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965952768,9.183970005338419e-41,0.022068262100219727,0.008609174750745296,0.010650388896465302,7519,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976999356,1.8367239361444675e-40,1.1662436723709106,0.014708099886775017,0.021695390343666077,-20832,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962873842,1.8367379491291107e-40,1.1478298902511597,0.014163211919367313,0.02487238496541977,16349,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965517274,1.836751962113754e-40,1.1454955339431763,0.01380566880106926,0.008794414810836315,14862,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959619986,5.510143782464116e-40,0.24563854932785034,0.03236059471964836,0.04317058622837067,27833,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962249760,5.510157795448759e-40,0.38264498114585876,0.0329146534204483,0.15356053411960602,5380,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,961919030,5.5101718084334024e-40,0.34929391741752624,0.03312516584992409,0.17954136431217194,15822,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966752200,2.7550788977243796e-40,1.1632118225097656,0.017296358942985535,0.5664354562759399,-29672,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966126200,2.755092910709023e-40,1.1814838647842407,0.01575944386422634,0.5635539889335632,6624,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972368046,2.755106923693666e-40,1.1609046459197998,0.016068311408162117,0.5859199166297913,13866,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966105495,3.673433859304292e-40,0.0038068359717726707,0.012655441649258137,0.5722176432609558,-31646,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972591718,3.673447872288935e-40,0.02323913760483265,0.01285656914114952,0.5736582279205322,-9696,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971808219,3.673461885273578e-40,0.0243325587362051,0.01202565710991621,0.5911530256271362,-30365,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041192412376404,0.01101907528936863,0.5933976769447327,7222,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,968285438,4.591802833868847e-40,0.5718525648117065,0.01111527532339096,0.59320068359375,4375,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967590771,4.59181684685349e-40,0.5870559215545654,0.012752690352499485,0.5766439437866211,-25806,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960146203,9.183689745645554e-41,0.02206956036388874,0.007950965315103531,0.027781039476394653,6143,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974112738,9.183829875491986e-41,0.004671433009207249,0.007999404333531857,0.02399080991744995,11237,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965545896,9.183970005338419e-41,0.022065212950110435,0.008620168082416058,0.0106420973315835,7790,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976096775,1.8367239361444675e-40,1.1662462949752808,0.014714566059410572,0.021696055307984352,-20994,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962788507,1.8367379491291107e-40,1.147831916809082,0.014165666885674,0.024866117164492607,16343,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965534328,1.836751962113754e-40,1.145490288734436,0.013815321959555149,0.008794402703642845,14804,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959037174,5.510143782464116e-40,0.246235653758049,0.032312314957380295,0.04386383295059204,27575,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959384573,5.510157795448759e-40,0.3832421898841858,0.03294570744037628,0.15429441630840301,5263,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959768065,5.5101718084334024e-40,0.35002240538597107,0.03304765373468399,0.18015466630458832,16285,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965811660,2.7550788977243796e-40,1.1632083654403687,0.017235735431313515,0.5664608478546143,-29676,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965729137,2.755092910709023e-40,1.1815129518508911,0.01572255976498127,0.5635504126548767,6616,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972579148,2.755106923693666e-40,1.1609023809432983,0.016070501878857613,0.5859177708625793,14121,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966064749,3.673433859304292e-40,0.00377749209292233,0.01267166156321764,0.572217583656311,-31715,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972541778,3.673447872288935e-40,0.023238658905029297,0.012863526120781898,0.5736566781997681,-9720,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971618145,3.673461885273578e-40,0.024431727826595306,0.012075114995241165,0.5912802219390869,-30481,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.604240894317627,0.011037448421120644,0.593375027179718,6990,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967333105,4.591802833868847e-40,0.5718555450439453,0.011121082119643688,0.593193769454956,4288,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967444068,4.59181684685349e-40,0.5870562791824341,0.012751216068863869,0.5766426920890808,-25888,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960175683,9.183689745645554e-41,0.022068172693252563,0.007952257059514523,0.027779901400208473,6111,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974129129,9.183829875491986e-41,0.004667870234698057,0.008037574589252472,0.02406110055744648,11242,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965995642,9.183970005338419e-41,0.02206892892718315,0.008623013272881508,0.01064001489430666,7300,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976120060,1.8367239361444675e-40,1.1662428379058838,0.014718469232320786,0.021698467433452606,-21155,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962673545,1.8367379491291107e-40,1.147830605506897,0.01416502520442009,0.02486846037209034,16337,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965443021,1.836751962113754e-40,1.145491600036621,0.013811884447932243,0.008795619010925293,14830,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959527523,5.510143782464116e-40,0.24714244902133942,0.03246551752090454,0.044673871248960495,26873,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962866783,5.510157795448759e-40,0.3841935694217682,0.03286002203822136,0.15507428348064423,4715,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965682299,5.5101718084334024e-40,0.3508490324020386,0.03306221961975098,0.18094566464424133,16380,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964435656,2.7550788977243796e-40,1.1632094383239746,0.017301160842180252,0.5664398074150085,-29829,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966232598,2.755092910709023e-40,1.1815158128738403,0.015721583738923073,0.5635514855384827,6702,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972637201,2.755106923693666e-40,1.1609017848968506,0.016070134937763214,0.58592289686203,14227,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966168548,3.673433859304292e-40,0.00377826439216733,0.012681863270699978,0.5722296237945557,-31785,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972536742,3.673447872288935e-40,0.02323494665324688,0.012856042012572289,0.5736556649208069,-9744,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971806900,3.673461885273578e-40,0.024437224492430687,0.012083589099347591,0.5912800431251526,-30597,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042460203170776,0.011046753264963627,0.5933693647384644,6878,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967403929,4.591802833868847e-40,0.5718581080436707,0.011116751469671726,0.5931947827339172,4338,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967590593,4.59181684685349e-40,0.5870571136474609,0.012754619121551514,0.5766426920890808,-25969,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960251054,9.183689745645554e-41,0.02207670360803604,0.007941910065710545,0.027775295078754425,6179,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974224799,9.183829875491986e-41,0.004676229320466518,0.008033736608922482,0.02405157871544361,11139,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966084532,9.183970005338419e-41,0.022068558260798454,0.00861988216638565,0.010641447268426418,7088,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976079776,1.8367239361444675e-40,1.1662455797195435,0.014714062213897705,0.02169032394886017,-21313,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962730844,1.8367379491291107e-40,1.1478279829025269,0.014162817038595676,0.02486678771674633,16331,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965627198,1.836751962113754e-40,1.1454945802688599,0.013808947056531906,0.008795813657343388,14856,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959184528,5.510143782464116e-40,0.24779076874256134,0.03247644007205963,0.04523932933807373,25904,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960702127,5.510157795448759e-40,0.38472098112106323,0.032863035798072815,0.15558700263500214,4467,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
