asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.016269907355308533,0.008202592842280865,0.02083016000688076,-0.002304353518411517,0.0006757144001312554,-0.0015288557624444365,0.9999959468841553,3.116473089903593e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531866788864136,0.014225108548998833,0.01844969391822815,0.002560701221227646,0.001984797650948167,0.008154806680977345,0.9999614953994751,5.100970156490803e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3550134599208832,0.032797083258628845,0.15047591924667358,-0.00085121626034379,-0.030569471418857574,-0.0022239622194319963,0.9995298385620117,0.0012037853011861444,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.168538212776184,0.016345063224434853,0.5719766020774841,-0.00014603314048144966,-0.0013569253496825695,0.0020908168517053127,0.9999969005584717,0.0001569676533108577,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017126524820923805,0.012526024132966995,0.5790061950683594,-0.0019353730604052544,-0.004466267768293619,-0.0005928162136115134,0.9999879598617554,0.00031568188569508493,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877381563186646,0.011640742421150208,0.587721049785614,0.004013593774288893,-0.014892438426613808,-0.0022774478420615196,0.9998785257339478,0.00018439396808389574,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016268718987703323,0.008191789500415325,0.02080615423619747,-0.0024564149789512157,-0.00046169833512976766,-0.0003646188124548644,0.9999968409538269,2.2298832845990546e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531792879104614,0.014234788715839386,0.01845918409526348,0.0025652574840933084,0.0013890928821638227,0.008940213359892368,0.9999557733535767,4.0023904148256406e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3557112216949463,0.03270423039793968,0.15101364254951477,0.0004373175906948745,-0.03013303503394127,-0.0013340042205527425,0.9995449185371399,0.0012151348637416959,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.16853928565979,0.016338255256414413,0.5719776153564453,-0.0005493216449394822,-0.0013553864555433393,0.0024709301069378853,0.9999959468841553,0.00015580732724629343,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017146581783890724,0.012536576949059963,0.5790274739265442,-0.002707988955080509,-0.004212607629597187,-0.0005383437382988632,0.9999873638153076,0.0003723389527294785,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877215266227722,0.011642077937722206,0.5877392888069153,0.003945725969970226,-0.015657657757401466,-0.0021093967370688915,0.9998674392700195,0.00019491642888169736,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016268201172351837,0.00819084607064724,0.020802311599254608,-0.0021279235370457172,-0.00047560472739860415,-0.00035218725679442286,0.999997615814209,2.3775202862452716e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531869173049927,0.014229567721486092,0.018448416143655777,0.002479133429005742,0.0016828322550281882,0.008225541561841965,0.9999617338180542,5.007515937904827e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3563917875289917,0.03274351730942726,0.15172602236270904,0.0002252125268569216,-0.02981528453528881,-0.0016849824460223317,0.9995539784431458,0.0011635186383500695,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.168539047241211,0.01635884679853916,0.57197105884552,0.0008827708661556244,-0.0013923344668000937,0.000810621480923146,0.9999983906745911,0.00015523431648034602,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.01714814081788063,0.012540839612483978,0.5790355801582336,-0.002973659196868539,-0.0042528798803687096,-0.0006366001325659454,0.9999864101409912,0.00037737234379164875,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877379775047302,0.011640042066574097,0.5877222418785095,0.0040085758082568645,-0.014920792542397976,-0.002333290409296751,0.9998779296875,0.00018232979346066713,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016264021396636963,0.008192616514861584,0.020804284140467644,-0.0021551307290792465,-0.0002473957138136029,-0.00017457165813539177,0.999997615814209,2.061914165096823e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153190016746521,0.014229399152100086,0.018449116498231888,0.0024283379316329956,0.0017261654138565063,0.008154499344527721,0.999962329864502,4.8658275773050263e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.35699203610420227,0.03273479267954826,0.15238744020462036,0.0004441918572410941,-0.030275098979473114,-0.0012011940125375986,0.9995408058166504,0.001174548757262528,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685380935668945,0.016342809423804283,0.5719786286354065,-3.6371788155520335e-5,-0.0013727613259106874,0.0018865293823182583,0.9999972581863403,0.0001560459641041234,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017144814133644104,0.01253974437713623,0.5790320038795471,-0.003050704952329397,-0.004179622046649456,-0.0006358993123285472,0.9999864101409912,0.0003726005379576236,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.587722659111023,0.011640608310699463,0.5877407193183899,0.004045311361551285,-0.015688154846429825,-0.0021753001492470503,0.9998663663864136,0.0001933963649207726,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01626834273338318,0.008201541379094124,0.020826933905482292,-0.002289694035425782,0.000685684266500175,-0.0013023978099226952,0.9999963045120239,3.059717710129917e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531927585601807,0.014229964464902878,0.01844990998506546,0.0027347877621650696,0.0018040125723928213,0.008299394510686398,0.99996018409729,4.907667971565388e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.35777196288108826,0.032715942710638046,0.1529882550239563,0.000851060904096812,-0.030150489881634712,-0.0009590270346961915,0.9995445609092712,0.0011128325713798404,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.168540596961975,0.016343431547284126,0.5719805359840393,-0.0006153796566650271,-0.001391581492498517,0.002281494438648224,0.9999963045120239,0.00015621725469827652,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017134767025709152,0.012545321136713028,0.5790345072746277,-0.002887663897126913,-0.00392340449616313,-0.0010360612068325281,0.9999876022338867,0.00037308805622160435,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877190232276916,0.011639210395514965,0.587746262550354,0.0038208607584238052,-0.015825990587472916,-0.0022345867473632097,0.9998650550842285,0.0001901604700833559,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016268514096736908,0.008206821978092194,0.020830858498811722,-0.0022998980712145567,0.0008846911950968206,-0.0015260324580594897,0.9999958276748657,3.433071469771676e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531904935836792,0.014230435714125633,0.018453534692525864,0.0025173502508550882,0.0017872618045657873,0.008313440717756748,0.9999606609344482,4.6014469262445345e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3585015833377838,0.03275074437260628,0.15369874238967895,0.00043900072341784835,-0.02974039316177368,-0.0015065468614920974,0.9995564818382263,0.0010852421401068568,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685410737991333,0.016344139352440834,0.5719832181930542,-0.0005734859150834382,-0.0014246947830542922,0.0023522120900452137,0.9999960660934448,0.00015584575885441154,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017134059220552444,0.012547043152153492,0.5790349841117859,-0.0029445800464600325,-0.003818316152319312,-0.0011322881327942014,0.9999877214431763,0.0003727512957993895,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877198576927185,0.01164022646844387,0.5877453684806824,0.003867872292175889,-0.01592298597097397,-0.0022733951918780804,0.9998631477355957,0.0001903226220747456,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016270125284790993,0.008205929771065712,0.020830601453781128,-0.002245565876364708,0.0008964492008090019,-0.0015043026069179177,0.9999959468841553,3.030441621376667e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531944274902344,0.014234083704650402,0.018451707437634468,0.002406346844509244,0.0018494445830583572,0.007902620360255241,0.9999642372131348,4.45619662059471e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3590800166130066,0.032813213765621185,0.1543898731470108,0.0008846170385368168,-0.03028530441224575,-0.0005547494511120021,0.9995408058166504,0.0012270888546481729,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685534715652466,0.016351986676454544,0.5719855427742004,0.0001797704753698781,-0.0014601704897359014,0.0015834610676392913,0.9999977350234985,0.00015730074665043503,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017130756750702858,0.01254527922719717,0.5790334343910217,-0.002969347406178713,-0.003895333269611001,-0.001234527095220983,0.9999872446060181,0.00037475713179446757,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877350568771362,0.011639585718512535,0.5877227783203125,0.0041409083642065525,-0.014903265982866287,-0.0023705298081040382,0.9998775720596313,0.00018279084179084748,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016271591186523437,0.008204166777431965,0.020828744396567345,-0.0020841534715145826,0.0008462656405754387,-0.0015027757035568357,0.9999964237213135,3.128781827399507e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531925201416016,0.01423183735460043,0.01844901777803898,0.002172391163185239,0.0017147723119705915,0.008082921616733074,0.9999635219573975,4.328177965362556e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.35980328917503357,0.03285039961338043,0.1550653725862503,0.0011113520013168454,-0.030118944123387337,-0.00034676847280934453,0.9995456337928772,0.0011657166760414839,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685374975204468,0.01635494828224182,0.5719805955886841,-0.0004299556603655219,-0.001103125512599945,0.0028359827119857073,0.9999953508377075,0.0001496025506639853,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.01714523509144783,0.012540025636553764,0.5790343284606934,-0.0028747860342264175,-0.004076463636010885,-0.000751880812458694,0.9999873638153076,0.000376896612579003,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877388119697571,0.011638656258583069,0.5877214670181274,0.0041920519433915615,-0.014759763143956661,-0.0022814450785517693,0.9998797178268433,0.00018410850316286087,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01627217046916485,0.008203807286918163,0.020833440124988556,-0.0020433212630450726,0.0008503302233293653,-0.0015626543899998069,0.9999963045120239,2.697911077120807e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531914472579956,0.014230715110898018,0.01844881847500801,0.002488696249201894,0.001798919285647571,0.008017384447157383,0.9999631643295288,4.834446372115053e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3605554401874542,0.03283988684415817,0.15565533936023712,0.0006048450595699251,-0.030186021700501442,-0.0016380741726607084,0.9995428323745728,0.0011769389966502786,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685439348220825,0.016362400725483894,0.5719732642173767,0.0008515158551745117,-0.0014578172704204917,0.0009838478872552514,0.9999980926513672,0.0001505442342022434,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.01711389236152172,0.012533646076917648,0.5790083408355713,-0.0019996026530861855,-0.004135411698371172,-0.0012088125804439187,0.9999887943267822,0.00031452265102416277,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877393484115601,0.011637819930911064,0.5877170562744141,0.0040026456117630005,-0.014830486848950386,-0.0023767375387251377,0.9998792409896851,0.00018491932132747024,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.0162742231041193,0.008202377706766129,0.020832274109125137,-0.0022166515700519085,0.0009318605298176408,-0.0017246596980839968,0.9999957084655762,2.69093598035397e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531879901885986,0.01423014048486948,0.018453359603881836,0.0024643782526254654,0.0019140503136441112,0.00816644262522459,0.9999618530273437,4.909017661702819e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3613342046737671,0.032802365720272064,0.1563677191734314,1.557307223265525e-5,-0.030000783503055572,-0.0019266458693891764,0.9995480179786682,0.0011678317096084356,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685702800750732,0.016364920884370804,0.5719867944717407,0.0019092954462394118,-0.0016872293781489134,-0.00035459818900562823,0.9999966621398926,0.00016070161655079573,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017146453261375427,0.012534095905721188,0.5790286064147949,-0.0026328882668167353,-0.00417567603290081,-0.0007910684798844159,0.9999874830245972,0.0003729670715983957,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877373218536377,0.01163526438176632,0.5877194404602051,0.003986545838415623,-0.01489268522709608,-0.0022521442733705044,0.9998786449432373,0.00018454862583894283,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016269726678729057,0.008203066885471344,0.020830610767006874,-0.0021026015747338533,0.0008909457828849554,-0.0018626329256221652,0.9999957084655762,2.5856234060483985e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531823873519897,0.014242474921047688,0.018463460728526115,0.0022846097126603126,0.0010925286915153265,0.008801550604403019,0.9999580383300781,3.897532224073075e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.36199137568473816,0.032813046127557754,0.1571277529001236,-0.001028471626341343,-0.03027893789112568,-0.002636672928929329,0.999537467956543,0.0011562012368813157,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685396432876587,0.01636013574898243,0.571971595287323,0.0014928593300282955,-0.0014252768596634269,0.00020055050845257938,0.9999978542327881,0.00015246083785314113,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017119476571679115,0.012523450888693333,0.5790019631385803,-0.0018301717936992645,-0.004564863629639149,-0.0005637188442051411,0.9999877214431763,0.00031663128174841404,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877383351325989,0.011632842943072319,0.5877177119255066,0.004048151429742575,-0.014854805544018745,-0.0022813810501247644,0.9998788833618164,0.000185144497663714,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01626749336719513,0.008203155361115932,0.020831039175391197,-0.001936869346536696,0.0009333385969512165,-0.001857858500443399,0.9999959468841553,2.9032264137640595e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531816720962524,0.014238816685974598,0.018456486985087395,0.0028198575600981712,0.0010735458927229047,0.009072908200323582,0.999954342842102,3.5912245948566124e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3626478910446167,0.03290794417262077,0.1577415019273758,0.0002483668504282832,-0.029806584119796753,-0.0016890158876776695,0.9995542168617249,0.001207097084261477,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685411930084229,0.01636066474020481,0.571983814239502,0.0014517480740323663,-0.001087864744476974,0.00041735585546121,0.9999983310699463,0.0001577138464199379,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.01714264415204525,0.01253317017108202,0.5790218114852905,-0.0025222254917025566,-0.004339122679084539,-0.00038493023021146655,0.9999873638153076,0.0003711335884872824,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877367258071899,0.01163266971707344,0.5877166390419006,0.003939682152122259,-0.014882820658385754,-0.002276849001646042,0.9998788833618164,0.0001845113729359582,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016268126666545868,0.008190593682229519,0.020805608481168747,-0.0018003645818680525,-9.191488788928837e-5,-0.0006615343154408038,0.999998152256012,2.403233702352736e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153189778327942,0.014227907173335552,0.01844574324786663,0.0027551534585654736,0.001810457557439804,0.008303480222821236,0.9999600648880005,4.91095706820488e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3633641302585602,0.032851580530405045,0.15849220752716064,-0.0001514898904133588,-0.030316172167658806,-0.002361861988902092,0.9995375871658325,0.001055008266121149,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685395240783691,0.016345009207725525,0.5719813704490662,-1.6224546925514005e-5,-0.0013551507145166397,0.0018743568798527122,0.9999973773956299,0.00015462854935321957,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017142320051789284,0.012533972039818764,0.5790268182754517,-0.002553780796006322,-0.004357542842626572,-0.0003642756200861186,0.9999872446060181,0.00036986498162150383,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877363085746765,0.011637638323009014,0.5877197980880737,0.0041082678362727165,-0.014883417636156082,-0.002273791702464223,0.9998782873153687,0.00018419158004689962,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016267230734229088,0.008206168189644814,0.020828276872634888,-0.0021110372617840767,0.000772066239733249,-0.001543439575470984,0.9999963045120239,2.831174606399145e-5,1,6,0,1,1,GBYK,large,right,small,left
